Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,3.688,0.0,0.0
0.088,0.0,3.604,0.0,0.0
0.097,0.0,3.512,0.0,0.0
0.106,0.0,3.484,0.0,0.0
0.114,0.0,3.488,0.0,0.0
0.121,0.0,3.484,0.0,0.0
0.13,0.0,3.484,0.0,0.0
0.139,0.0,3.484,0.0,0.0
0.147,0.0,3.488,0.0,0.0
0.154,0.0,3.484,0.0,0.0
0.163,0.0,3.484,0.0,0.0
0.172,0.0,3.484,0.0,0.0
0.181,0.0,3.488,0.0,0.0
0.191,0.0,3.484,0.0,0.0
0.201,0.0,3.484,0.0,0.0
0.209,0.0,0.112,0.0,0.0
0.216,0.0,0.096,0.0,0.0
0.224,0.0,0.096,0.0,0.0
0.233,0.0,0.092,0.0,0.0
0.241,0.0,0.096,0.0,0.0
0.248,0.0,0.096,0.0,0.0
0.256,0.0,0.096,0.0,0.0
0.264,0.0,0.1,0.0,0.0
0.273,0.0,0.1,0.0,0.0
0.281,0.0,0.096,0.0,0.0
0.288,0.0,0.1,0.0,0.0
0.296,0.0,0.096,0.0,0.0
0.305,0.0,0.096,0.0,0.0
0.313,0.0,0.096,0.0,0.0
0.321,0.0,0.092,0.0,0.0
0.328,0.0,0.092,0.0,0.0
0.337,0.0,0.092,0.0,0.0
0.345,0.0,0.096,0.0,0.0
0.353,0.0,0.096,0.0,0.0
0.36,0.0,4.508,0.016,0.072
0.369,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.385,0.0,5.072,0.01,0.051
0.428,0.0,5.076,0.01,0.051
0.437,0.0,5.076,0.011,0.056
0.445,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.0,0.0
0.461,0.0,4.688,0.016,0.075
0.469,0.0,0.096,0.0,0.0
0.479,0.0,0.096,0.0,0.0
0.487,0.0,0.096,0.0,0.0
0.495,0.0,0.096,0.0,0.0
0.504,0.0,0.092,0.0,0.0
0.547,0.0,0.096,0.0,0.0
