Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.112,0.0,0.0
0.029,0.0,0.112,0.0,0.0
0.041,0.0,0.112,0.0,0.0
0.054,0.0,0.112,0.0,0.0
0.066,0.0,0.116,0.0,0.0
0.078,0.0,0.112,0.0,0.0
0.09,0.0,0.112,0.0,0.0
0.102,0.0,0.112,0.0,0.0
0.114,0.0,0.112,0.0,0.0
0.125,0.0,0.112,0.0,0.0
0.141,0.0,0.112,0.0,0.0
0.152,0.0,0.108,0.0,0.0
0.162,0.0,0.112,0.0,0.0
0.174,0.0,0.108,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.195,0.0,0.108,0.0,0.0
0.207,0.0,0.112,0.0,0.0
0.218,0.0,0.112,0.0,0.0
0.228,0.0,0.112,0.0,0.0
0.24,0.0,0.112,0.0,0.0
0.251,0.0,0.108,0.0,0.0
0.261,0.0,0.112,0.0,0.0
0.273,0.0,0.116,0.0,0.0
0.284,0.0,0.116,0.0,0.0
0.295,0.0,0.112,0.0,0.0
0.306,0.0,0.112,0.0,0.0
0.317,0.0,0.112,0.0,0.0
0.328,0.0,0.112,0.0,0.0
0.339,0.0,0.112,0.0,0.0
0.35,0.0,0.112,0.0,0.0
0.361,0.0,0.112,0.0,0.0
0.373,0.0,0.108,0.0,0.0
0.384,0.0,0.112,0.0,0.0
0.395,0.0,0.112,0.0,0.0
0.406,0.0,0.108,0.0,0.0
0.419,0.0,0.112,0.0,0.0
0.429,0.0,0.112,0.0,0.0
0.44,0.0,0.116,0.0,0.0
0.449,0.0,0.112,0.0,0.0
0.459,0.0,0.108,0.0,0.0
0.469,0.0,0.112,0.0,0.0
0.479,0.0,0.112,0.0,0.0
0.489,0.0,0.112,0.0,0.0
0.498,0.0,0.112,0.0,0.0
0.508,0.0,0.112,0.0,0.0
0.519,0.0,0.112,0.0,0.0
0.529,0.0,0.108,0.0,0.0
0.543,0.0,0.108,0.0,0.0
0.554,0.0,0.112,0.0,0.0
0.564,0.0,0.108,0.0,0.0
0.575,0.0,0.112,0.0,0.0
0.587,0.0,0.112,0.0,0.0
0.597,0.0,0.108,0.0,0.0
0.609,0.0,0.108,0.0,0.0
0.62,0.0,0.112,0.0,0.0
0.63,0.0,0.112,0.0,0.0
0.641,0.0,0.112,0.0,0.0
0.652,0.0,0.112,0.0,0.0
0.663,0.0,0.108,0.0,0.0
0.673,0.0,0.112,0.0,0.0
0.685,0.0,0.112,0.0,0.0
0.696,0.0,0.112,0.0,0.0
0.706,0.0,0.108,0.0,0.0
0.721,0.0,0.112,0.0,0.0
0.731,0.0,0.112,0.0,0.0
0.741,0.0,0.108,0.0,0.0
0.752,0.0,0.112,0.0,0.0
0.762,0.0,0.112,0.0,0.0
0.771,0.0,0.112,0.0,0.0
0.781,0.0,0.112,0.0,0.0
0.792,0.0,0.112,0.0,0.0
0.801,0.0,4.792,0.0,0.0
0.811,0.0,4.508,0.0,0.0
0.822,0.0,4.236,0.0,0.0
0.832,0.0,3.952,0.0,0.0
0.843,0.0,3.688,0.0,0.0
0.855,0.0,3.436,0.0,0.0
0.866,0.0,3.224,0.0,0.0
0.876,0.0,3.12,0.0,0.0
0.887,0.0,3.056,0.0,0.0
0.899,0.0,3.0,0.0,0.0
0.909,0.0,2.996,0.0,0.0
0.92,0.0,2.992,0.0,0.0
0.932,0.0,2.996,0.0,0.0
0.942,0.0,2.996,0.0,0.0
0.953,0.0,2.992,0.0,0.0
0.965,0.0,2.992,0.0,0.0
0.975,0.0,2.992,0.0,0.0
0.986,0.0,2.992,0.0,0.0
0.998,0.0,2.992,0.0,0.0
1.009,0.0,2.992,0.0,0.0
1.019,0.0,2.992,0.0,0.0
1.031,0.0,2.992,0.0,0.0
1.042,0.0,2.996,0.0,0.0
1.053,0.0,2.992,0.0,0.0
1.064,0.0,2.992,0.0,0.0
1.075,0.0,2.992,0.0,0.0
1.086,0.0,2.992,0.0,0.0
1.097,0.0,2.992,0.0,0.0
1.108,0.0,3.056,0.0,0.0
1.119,37.0,3.124,0.0,0.0
1.13,38.0,3.156,0.0,0.0
1.142,39.0,3.18,0.0,0.0
1.152,39.0,3.192,0.0,0.0
1.163,40.0,3.2,0.0,0.0
1.175,40.0,3.208,0.0,0.0
1.186,41.0,3.212,0.0,0.0
1.196,42.0,3.212,0.0,0.0
1.208,42.0,3.216,0.0,0.0
1.219,42.0,3.216,0.0,0.0
1.23,43.0,3.224,0.0,0.0
1.241,43.0,3.22,0.0,0.0
1.253,44.0,3.22,0.0,0.0
1.264,44.0,3.22,0.0,0.0
1.276,44.0,3.22,0.0,0.0
1.288,44.0,3.22,0.0,0.0
1.299,45.0,3.22,0.0,0.0
1.31,45.0,3.22,0.0,0.0
1.321,45.0,3.22,0.0,0.0
1.332,45.0,3.224,0.0,0.0
1.343,45.0,3.22,0.0,0.0
1.355,45.0,3.22,0.0,0.0
1.366,45.0,3.22,0.0,0.0
1.377,45.0,3.22,0.0,0.0
1.389,45.0,3.22,0.0,0.0
1.4,45.0,3.22,0.0,0.0
1.41,45.0,3.22,0.0,0.0
1.422,44.0,3.224,0.0,0.0
1.433,44.0,3.22,0.0,0.0
1.444,44.0,3.22,0.0,0.0
1.455,44.0,3.22,0.0,0.0
1.466,43.0,3.22,0.0,0.0
1.477,43.0,3.22,0.0,0.0
1.488,42.0,3.22,0.0,0.0
1.499,42.0,3.22,0.0,0.0
1.511,41.0,3.22,0.0,0.0
1.521,41.0,3.22,0.0,0.0
1.533,40.0,3.22,0.0,0.0
1.544,40.0,3.22,0.0,0.0
1.555,39.0,3.22,0.0,0.0
1.566,38.0,3.224,0.0,0.0
1.578,38.0,3.22,0.0,0.0
1.588,37.0,3.224,0.0,0.0
1.599,36.0,3.22,0.0,0.0
1.611,35.0,3.224,0.0,0.0
1.622,34.0,3.22,0.0,0.0
1.632,33.0,3.22,0.0,0.0
1.644,32.0,3.22,0.0,0.0
1.655,31.0,3.224,0.0,0.0
1.667,30.0,3.22,0.0,0.0
1.679,29.0,3.22,0.0,0.0
1.69,28.0,3.22,0.0,0.0
1.701,27.0,3.22,0.0,0.0
1.712,26.0,3.22,0.0,0.0
1.724,25.0,3.22,0.0,0.0
1.734,23.0,3.22,0.0,0.0
1.746,22.0,3.22,0.0,0.0
1.757,21.0,3.22,0.0,0.0
1.768,19.0,3.22,0.0,0.0
1.779,18.0,3.22,0.0,0.0
1.79,17.0,3.22,0.0,0.0
1.801,15.0,3.22,0.0,0.0
1.812,14.0,3.22,0.0,0.0
1.823,12.0,3.22,0.0,0.0
1.834,10.0,3.22,0.0,0.0
1.853,9.0,3.216,0.0,0.0
1.865,7.0,3.22,0.0,0.0
1.875,5.0,3.22,0.0,0.0
1.889,4.0,3.22,0.0,0.0
1.902,2.0,3.22,0.0,0.0
1.912,0.0,3.22,0.0,0.0
1.923,-1.0,3.22,0.0,0.0
1.935,0.0,3.22,0.0,0.0
1.946,0.0,3.22,0.0,0.0
1.956,1.0,3.22,0.0,0.0
1.968,1.0,3.22,0.0,0.0
1.979,2.0,3.22,0.0,0.0
1.99,2.0,3.22,0.0,0.0
2.001,2.0,3.22,0.0,0.0
2.013,2.0,3.22,0.0,0.0
2.023,2.0,3.22,0.0,0.0
2.035,2.0,3.22,0.0,0.0
2.046,2.0,3.22,0.0,0.0
2.057,2.0,3.22,0.0,0.0
2.068,1.0,3.22,0.0,0.0
2.079,1.0,3.22,0.0,0.0
2.09,1.0,3.22,0.0,0.0
2.101,1.0,3.22,0.0,0.0
2.112,1.0,3.224,0.0,0.0
2.124,1.0,3.22,0.0,0.0
2.134,1.0,3.224,0.0,0.0
2.146,1.0,3.22,0.0,0.0
2.157,1.0,3.22,0.0,0.0
2.168,0.0,3.22,0.0,0.0
2.179,0.0,3.22,0.0,0.0
2.191,0.0,3.22,0.0,0.0
2.201,0.0,3.22,0.0,0.0
2.213,0.0,3.22,0.0,0.0
2.224,0.0,3.22,0.0,0.0
2.235,0.0,3.22,0.0,0.0
2.245,0.0,3.22,0.0,0.0
2.256,0.0,3.22,0.0,0.0
2.266,0.0,3.22,0.0,0.0
2.276,0.0,3.22,0.0,0.0
2.286,0.0,3.22,0.0,0.0
2.297,0.0,3.22,0.0,0.0
2.307,0.0,3.22,0.0,0.0
2.317,0.0,3.22,0.0,0.0
2.327,0.0,3.224,0.0,0.0
2.338,0.0,3.22,0.0,0.0
2.349,0.0,3.224,0.0,0.0
2.36,0.0,3.22,0.0,0.0
2.371,0.0,3.224,0.0,0.0
2.382,0.0,3.224,0.0,0.0
2.394,0.0,3.22,0.0,0.0
2.405,0.0,3.22,0.0,0.0
2.416,0.0,3.22,0.0,0.0
2.427,0.0,3.22,0.0,0.0
2.439,0.0,3.22,0.0,0.0
2.449,0.0,3.22,0.0,0.0
2.459,0.0,3.224,0.0,0.0
2.47,0.0,3.22,0.0,0.0
2.48,0.0,3.22,0.0,0.0
2.49,0.0,3.22,0.0,0.0
2.501,0.0,3.22,0.0,0.0
2.512,0.0,3.22,0.0,0.0
2.522,0.0,3.22,0.0,0.0
2.533,0.0,3.22,0.0,0.0
2.544,0.0,3.22,0.0,0.0
2.554,0.0,3.22,0.0,0.0
2.564,0.0,3.22,0.0,0.0
2.575,0.0,3.22,0.0,0.0
2.586,0.0,3.22,0.0,0.0
2.596,0.0,3.22,0.0,0.0
2.607,0.0,3.22,0.0,0.0
2.617,0.0,3.22,0.0,0.0
2.628,0.0,3.22,0.0,0.0
2.638,0.0,3.22,0.0,0.0
2.65,0.0,3.22,0.0,0.0
2.661,0.0,3.224,0.0,0.0
2.673,0.0,3.22,0.0,0.0
2.685,0.0,3.22,0.0,0.0
2.696,0.0,3.22,0.0,0.0
2.707,0.0,3.224,0.0,0.0
2.719,0.0,3.22,0.0,0.0
2.73,0.0,3.22,0.0,0.0
2.741,0.0,3.22,0.0,0.0
2.753,0.0,3.22,0.0,0.0
2.763,0.0,3.22,0.0,0.0
2.773,0.0,3.22,0.0,0.0
2.784,0.0,3.22,0.0,0.0
2.795,0.0,3.22,0.0,0.0
2.805,0.0,3.22,0.0,0.0
2.816,0.0,3.22,0.0,0.0
2.827,0.0,3.22,0.0,0.0
2.837,0.0,3.22,0.0,0.0
2.849,0.0,3.22,0.0,0.0
2.861,0.0,3.22,0.0,0.0
2.872,0.0,3.22,0.0,0.0
2.883,0.0,3.22,0.0,0.0
2.895,0.0,3.224,0.0,0.0
2.907,0.0,3.224,0.0,0.0
2.918,0.0,3.22,0.0,0.0
2.93,0.0,3.22,0.0,0.0
2.941,0.0,3.22,0.0,0.0
2.951,0.0,3.22,0.0,0.0
2.962,0.0,3.22,0.0,0.0
2.973,0.0,3.22,0.0,0.0
2.983,0.0,3.22,0.0,0.0
2.993,0.0,3.22,0.0,0.0
3.005,0.0,3.22,0.0,0.0
3.015,0.0,3.22,0.0,0.0
3.025,0.0,3.22,0.0,0.0
3.037,0.0,3.22,0.0,0.0
