Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.016,0.0,0.112,0.0,0.0
0.029,0.0,0.112,0.0,0.0
0.041,0.0,0.108,0.0,0.0
0.054,0.0,0.112,0.0,0.0
0.068,0.0,0.112,0.0,0.0
0.081,0.0,0.116,0.0,0.0
0.094,0.0,0.112,0.0,0.0
0.106,0.0,0.112,0.0,0.0
0.117,0.0,0.112,0.0,0.0
0.128,0.0,0.116,0.0,0.0
0.139,0.0,0.112,0.0,0.0
0.15,0.0,0.112,0.0,0.0
0.16,0.0,0.112,0.0,0.0
0.171,0.0,0.112,0.0,0.0
0.183,0.0,0.108,0.0,0.0
0.193,0.0,0.112,0.0,0.0
0.204,0.0,0.112,0.0,0.0
0.216,0.0,0.112,0.0,0.0
0.226,0.0,0.112,0.0,0.0
0.237,0.0,0.112,0.0,0.0
0.249,0.0,0.112,0.0,0.0
0.26,0.0,0.108,0.0,0.0
0.271,0.0,0.112,0.0,0.0
0.282,0.0,0.112,0.0,0.0
0.293,0.0,0.112,0.0,0.0
0.304,0.0,0.112,0.0,0.0
0.315,0.0,0.112,0.0,0.0
0.326,0.0,0.112,0.0,0.0
0.337,0.0,0.112,0.0,0.0
0.348,0.0,0.112,0.0,0.0
0.363,0.0,0.112,0.0,0.0
0.373,0.0,0.112,0.0,0.0
0.385,0.0,0.116,0.0,0.0
0.395,0.0,0.112,0.0,0.0
0.406,0.0,0.112,0.0,0.0
0.418,0.0,0.112,0.0,0.0
0.428,0.0,0.112,0.0,0.0
0.439,0.0,0.112,0.0,0.0
0.454,0.0,0.108,0.0,0.0
0.465,0.0,0.112,0.0,0.0
0.476,0.0,0.112,0.0,0.0
0.487,0.0,0.116,0.0,0.0
0.498,0.0,0.112,0.0,0.0
0.51,0.0,0.112,0.0,0.0
0.521,0.0,0.112,0.0,0.0
0.532,0.0,0.112,0.0,0.0
0.543,0.0,0.112,0.0,0.0
0.555,0.0,0.112,0.0,0.0
0.565,0.0,0.112,0.0,0.0
0.576,0.0,0.112,0.0,0.0
0.588,0.0,0.112,0.0,0.0
0.599,0.0,0.112,0.0,0.0
0.61,0.0,0.112,0.0,0.0
0.623,0.0,0.112,0.0,0.0
0.633,0.0,0.112,0.0,0.0
0.644,0.0,0.112,0.0,0.0
0.655,0.0,0.112,0.0,0.0
0.666,0.0,0.112,0.0,0.0
0.677,0.0,0.112,0.0,0.0
0.689,0.0,0.112,0.0,0.0
0.701,0.0,0.112,0.0,0.0
0.711,0.0,0.112,0.0,0.0
0.722,0.0,0.112,0.0,0.0
0.733,0.0,0.112,0.0,0.0
0.743,0.0,0.112,0.0,0.0
0.753,0.0,0.116,0.0,0.0
0.764,0.0,0.112,0.0,0.0
0.774,0.0,0.112,0.0,0.0
0.784,0.0,0.112,0.0,0.0
0.795,0.0,0.112,0.0,0.0
0.806,0.0,0.112,0.0,0.0
0.817,0.0,0.112,0.0,0.0
0.829,0.0,0.112,0.0,0.0
0.841,0.0,0.116,0.0,0.0
0.852,0.0,0.112,0.0,0.0
0.864,0.0,0.112,0.0,0.0
0.875,0.0,0.112,0.0,0.0
0.886,0.0,0.112,0.0,0.0
0.898,0.0,0.108,0.0,0.0
0.909,0.0,0.112,0.0,0.0
0.92,0.0,0.112,0.0,0.0
0.932,0.0,0.112,0.0,0.0
0.944,0.0,0.112,0.0,0.0
0.955,0.0,0.112,0.0,0.0
1.013,0.0,5.072,0.01,0.051
1.024,0.0,5.076,0.016,0.081
1.036,0.0,5.076,0.019,0.096
1.048,0.0,5.076,0.018,0.091
1.059,0.0,5.072,0.016,0.081
1.071,0.0,5.072,0.016,0.081
1.083,0.0,5.076,0.016,0.081
1.094,0.0,5.072,0.017,0.086
1.106,0.0,5.076,0.017,0.086
1.118,0.0,5.076,0.017,0.086
1.129,0.0,5.072,0.018,0.091
1.142,0.0,5.072,0.018,0.091
1.153,0.0,5.076,0.017,0.086
1.164,0.0,5.076,0.017,0.086
1.177,0.0,5.072,0.016,0.081
1.189,0.0,5.076,0.017,0.086
1.2,40.0,9.1,0.03,0.273
1.212,44.0,9.104,0.031,0.282
1.279,48.0,9.104,0.032,0.291
1.291,52.0,9.104,0.032,0.291
1.302,56.0,9.104,0.032,0.291
1.313,60.0,9.1,0.034,0.309
1.325,64.0,9.104,0.031,0.282
1.335,68.0,9.1,0.034,0.309
1.348,72.0,9.072,0.987,8.954
1.36,75.0,9.076,0.986,8.949
1.37,79.0,9.072,0.985,8.936
1.381,82.0,9.076,0.986,8.949
1.393,85.0,9.076,0.984,8.931
1.404,88.0,9.076,0.964,8.749
1.415,91.0,9.076,0.963,8.74
1.426,94.0,9.076,0.962,8.731
1.44,97.0,9.072,0.965,8.754
1.451,99.0,9.076,0.964,8.749
1.462,102.0,9.076,0.964,8.749
1.474,104.0,9.076,0.965,8.758
1.485,107.0,9.076,0.963,8.74
1.496,109.0,9.076,0.964,8.749
1.508,111.0,9.076,0.943,8.559
1.519,113.0,9.08,0.94,8.535
1.529,115.0,9.076,0.941,8.541
1.54,117.0,9.076,0.941,8.541
1.551,118.0,9.076,0.942,8.55
1.561,120.0,9.076,0.94,8.531
1.571,121.0,9.076,0.942,8.55
1.582,123.0,9.08,0.943,8.562
1.592,124.0,9.08,0.942,8.553
1.603,125.0,9.076,0.919,8.341
1.615,126.0,9.08,0.919,8.345
1.627,127.0,9.076,0.919,8.341
1.638,128.0,9.08,0.919,8.345
1.65,129.0,9.076,0.919,8.341
1.661,129.0,9.076,0.919,8.341
1.672,130.0,9.076,0.918,8.332
1.684,130.0,9.076,0.92,8.35
1.697,130.0,9.076,0.898,8.15
1.708,131.0,9.08,0.9,8.172
1.719,131.0,9.076,0.897,8.141
1.73,131.0,9.08,0.897,8.145
1.74,130.0,9.08,0.899,8.163
1.75,130.0,9.08,0.897,8.145
1.761,130.0,9.08,0.897,8.145
1.771,129.0,9.076,0.897,8.141
1.781,129.0,9.08,0.898,8.154
1.791,128.0,9.076,0.875,7.942
1.801,127.0,9.08,0.877,7.963
1.811,126.0,9.08,0.878,7.972
1.821,125.0,9.076,0.875,7.942
1.832,124.0,9.076,0.879,7.978
1.842,123.0,9.076,0.876,7.951
1.852,122.0,9.08,0.874,7.936
1.862,120.0,9.08,0.876,7.954
1.873,119.0,9.08,0.874,7.936
1.883,117.0,9.076,0.853,7.742
1.892,115.0,9.076,0.853,7.742
1.903,113.0,9.08,0.852,7.736
1.914,111.0,9.08,0.854,7.754
1.924,109.0,9.08,0.852,7.736
1.934,107.0,9.08,0.853,7.745
1.945,105.0,9.08,0.854,7.754
1.954,102.0,9.08,0.852,7.736
1.964,100.0,9.08,0.853,7.745
1.975,97.0,9.08,0.852,7.736
1.986,95.0,9.08,0.831,7.545
1.996,92.0,9.08,0.833,7.564
2.006,89.0,9.08,0.831,7.545
2.014,86.0,9.08,0.832,7.555
2.022,83.0,9.084,0.831,7.549
2.03,79.0,9.084,0.831,7.549
2.039,76.0,9.08,0.83,7.536
2.048,73.0,9.08,0.83,7.536
2.055,69.0,9.08,0.832,7.555
2.063,65.0,9.08,0.831,7.545
2.071,61.0,9.084,0.832,7.558
2.081,57.0,9.084,0.809,7.349
2.089,53.0,9.08,0.808,7.337
2.097,49.0,9.08,0.809,7.346
2.105,45.0,9.08,0.809,7.346
2.114,41.0,9.084,0.809,7.349
2.122,36.0,9.08,0.808,7.337
2.13,32.0,9.08,0.81,7.355
2.138,30.0,9.08,0.81,7.355
2.147,28.0,9.08,0.81,7.355
2.155,27.0,9.084,0.809,7.349
2.163,25.0,9.08,0.809,7.346
2.171,23.0,9.08,0.788,7.155
2.179,21.0,9.084,0.788,7.158
2.188,19.0,9.08,0.788,7.155
2.196,17.0,9.084,0.786,7.14
2.204,15.0,9.08,0.788,7.155
2.212,13.0,9.084,0.789,7.167
2.221,11.0,9.084,0.786,7.14
2.229,9.0,9.08,0.788,7.155
2.237,6.0,9.08,0.786,7.137
2.245,4.0,9.084,0.787,7.149
2.254,2.0,9.08,0.788,7.155
2.263,0.0,9.08,0.786,7.137
2.27,0.0,9.08,0.788,7.155
2.278,0.0,9.084,0.788,7.158
2.287,0.0,9.084,0.786,7.14
2.296,0.0,9.084,0.786,7.14
2.304,0.0,9.08,0.785,7.128
2.311,0.0,9.084,0.787,7.149
2.32,0.0,9.08,0.789,7.164
2.329,0.0,9.08,0.788,7.155
2.337,0.0,9.084,0.787,7.149
2.345,0.0,9.08,0.788,7.155
2.358,0.0,9.08,0.788,7.155
2.368,0.0,9.084,0.788,7.158
2.376,0.0,9.08,0.789,7.164
2.384,0.0,9.08,0.785,7.128
2.393,0.0,9.08,0.787,7.146
2.402,0.0,9.08,0.79,7.173
2.41,0.0,9.08,0.788,7.155
2.418,0.0,9.08,0.788,7.155
2.426,0.0,9.084,0.788,7.158
2.435,0.0,9.084,0.786,7.14
2.443,0.0,9.08,0.786,7.137
2.451,0.0,9.08,0.787,7.146
2.459,0.0,9.08,0.786,7.137
2.468,0.0,9.08,0.789,7.164
2.476,0.0,9.084,0.786,7.14
2.484,0.0,9.08,0.788,7.155
2.493,0.0,9.08,0.786,7.137
2.502,0.0,9.08,0.786,7.137
2.511,0.0,9.08,0.787,7.146
2.519,0.0,9.08,0.787,7.146
2.527,0.0,9.084,0.789,7.167
2.535,0.0,9.084,0.786,7.14
2.544,0.0,9.08,0.792,7.191
2.553,0.0,9.08,0.788,7.155
2.561,0.0,9.08,0.81,7.355
2.569,0.0,9.08,0.812,7.373
2.578,0.0,9.084,0.812,7.376
2.587,0.0,9.08,0.811,7.364
2.595,0.0,9.08,0.811,7.364
2.603,0.0,9.08,0.81,7.355
2.612,0.0,9.08,0.812,7.373
2.621,0.0,9.08,0.811,7.364
2.629,0.0,9.084,0.811,7.367
2.637,0.0,9.08,0.81,7.355
