Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.076,0.0,0.116,0.0,0.0
0.088,0.0,0.116,0.0,0.0
0.099,0.0,0.116,0.0,0.0
0.111,0.0,0.116,0.0,0.0
0.122,0.0,0.12,0.0,0.0
0.133,0.0,0.116,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.156,0.0,0.116,0.0,0.0
0.168,0.0,0.116,0.0,0.0
0.179,0.0,0.12,0.0,0.0
0.191,0.0,0.116,0.0,0.0
0.203,0.0,0.116,0.0,0.0
0.215,0.0,0.116,0.0,0.0
0.227,0.0,0.12,0.0,0.0
0.239,0.0,0.116,0.0,0.0
0.251,0.0,0.12,0.0,0.0
0.263,0.0,0.12,0.0,0.0
0.275,0.0,0.12,0.0,0.0
0.286,0.0,0.116,0.0,0.0
0.296,0.0,0.12,0.0,0.0
0.307,0.0,0.116,0.0,0.0
0.318,0.0,0.116,0.0,0.0
0.329,0.0,0.116,0.0,0.0
0.34,0.0,0.12,0.0,0.0
0.351,0.0,0.116,0.0,0.0
0.362,0.0,0.116,0.0,0.0
0.373,0.0,0.116,0.0,0.0
0.383,0.0,0.116,0.0,0.0
0.393,0.0,0.12,0.0,0.0
0.403,0.0,0.12,0.0,0.0
0.412,0.0,0.116,0.0,0.0
0.422,0.0,0.116,0.0,0.0
0.432,0.0,0.116,0.0,0.0
0.441,0.0,0.116,0.0,0.0
0.451,0.0,0.116,0.0,0.0
0.461,0.0,0.12,0.0,0.0
0.471,0.0,0.116,0.0,0.0
0.481,0.0,0.116,0.0,0.0
0.491,0.0,0.116,0.0,0.0
0.502,0.0,0.116,0.0,0.0
0.513,0.0,0.116,0.0,0.0
0.523,0.0,0.12,0.0,0.0
0.534,0.0,0.12,0.0,0.0
0.545,0.0,0.112,0.0,0.0
0.556,0.0,0.112,0.0,0.0
0.566,0.0,0.116,0.0,0.0
0.577,0.0,0.116,0.0,0.0
0.588,0.0,0.116,0.0,0.0
0.599,0.0,0.12,0.0,0.0
0.61,0.0,0.116,0.0,0.0
0.621,0.0,0.116,0.0,0.0
0.632,0.0,0.116,0.0,0.0
0.643,0.0,0.12,0.0,0.0
0.655,0.0,0.12,0.0,0.0
0.667,0.0,0.12,0.0,0.0
0.678,0.0,0.116,0.0,0.0
0.69,0.0,0.12,0.0,0.0
0.701,0.0,0.116,0.0,0.0
0.712,0.0,0.116,0.0,0.0
0.723,0.0,0.116,0.0,0.0
0.734,0.0,0.116,0.0,0.0
0.745,0.0,5.076,0.01,0.051
0.803,0.0,5.072,0.016,0.081
0.815,0.0,5.076,0.017,0.086
0.827,0.0,5.076,0.016,0.081
0.839,0.0,5.072,0.016,0.081
0.851,0.0,5.076,0.016,0.081
0.862,0.0,5.072,0.015,0.076
0.875,0.0,5.072,0.016,0.081
0.887,0.0,5.076,0.017,0.086
0.899,0.0,5.076,0.016,0.081
0.911,0.0,5.076,0.016,0.081
0.923,0.0,5.076,0.018,0.091
0.936,0.0,5.072,0.016,0.081
0.948,0.0,5.072,0.016,0.081
0.961,0.0,5.076,0.017,0.086
0.974,0.0,9.1,0.033,0.3
0.987,0.0,9.1,0.032,0.291
1.055,0.0,9.104,0.034,0.31
1.066,0.0,9.104,0.032,0.291
1.076,0.0,9.104,0.035,0.319
1.088,0.0,9.104,0.033,0.3
1.1,0.0,9.104,0.034,0.31
1.112,0.0,9.104,0.98,8.922
1.124,0.0,9.076,0.981,8.904
1.136,0.0,9.076,0.978,8.876
1.148,0.0,9.076,0.98,8.894
1.161,0.0,9.076,0.978,8.876
1.173,0.0,9.076,0.976,8.858
1.185,0.0,9.08,0.958,8.699
1.196,0.0,9.076,0.959,8.704
