Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.036,0.0,0.12,0.0,0.0
0.047,0.0,0.12,0.0,0.0
0.06,0.0,0.12,0.0,0.0
0.072,0.0,0.116,0.0,0.0
0.084,0.0,0.12,0.0,0.0
0.095,0.0,0.116,0.0,0.0
0.107,0.0,0.116,0.0,0.0
0.119,0.0,0.116,0.0,0.0
0.13,0.0,0.12,0.0,0.0
0.14,0.0,0.12,0.0,0.0
0.149,0.0,0.116,0.0,0.0
0.159,0.0,0.12,0.0,0.0
0.169,0.0,0.12,0.0,0.0
0.179,0.0,0.12,0.0,0.0
0.188,0.0,0.12,0.0,0.0
0.198,0.0,0.12,0.0,0.0
0.208,0.0,0.116,0.0,0.0
0.218,0.0,0.116,0.0,0.0
0.228,0.0,0.116,0.0,0.0
0.239,0.0,0.12,0.0,0.0
0.25,0.0,0.12,0.0,0.0
0.26,0.0,0.12,0.0,0.0
0.271,0.0,0.12,0.0,0.0
0.282,0.0,0.116,0.0,0.0
0.292,0.0,0.116,0.0,0.0
0.303,0.0,0.12,0.0,0.0
0.314,0.0,0.12,0.0,0.0
0.324,0.0,0.12,0.0,0.0
0.335,0.0,0.12,0.0,0.0
0.346,0.0,0.12,0.0,0.0
0.357,0.0,0.12,0.0,0.0
0.367,0.0,0.12,0.0,0.0
0.379,0.0,0.12,0.0,0.0
0.389,0.0,0.12,0.0,0.0
0.4,0.0,0.116,0.0,0.0
0.411,0.0,0.116,0.0,0.0
0.422,0.0,0.116,0.0,0.0
0.432,0.0,0.116,0.0,0.0
0.442,0.0,0.12,0.0,0.0
0.452,0.0,0.116,0.0,0.0
0.462,0.0,0.12,0.0,0.0
0.471,0.0,0.12,0.0,0.0
0.482,0.0,0.12,0.0,0.0
0.492,0.0,0.12,0.0,0.0
0.501,0.0,0.12,0.0,0.0
0.511,0.0,0.12,0.0,0.0
0.522,0.0,0.12,0.0,0.0
0.532,0.0,0.116,0.0,0.0
0.543,0.0,0.12,0.0,0.0
0.554,0.0,0.12,0.0,0.0
0.565,0.0,0.12,0.0,0.0
0.577,0.0,0.12,0.0,0.0
0.589,0.0,0.116,0.0,0.0
0.6,0.0,0.12,0.0,0.0
0.61,0.0,0.12,0.0,0.0
0.621,0.0,0.116,0.0,0.0
0.632,0.0,0.12,0.0,0.0
0.646,0.0,0.12,0.0,0.0
0.66,0.0,0.12,0.0,0.0
0.672,0.0,0.12,0.0,0.0
0.682,0.0,0.12,0.0,0.0
0.694,0.0,0.12,0.0,0.0
0.705,0.0,0.116,0.0,0.0
0.716,0.0,0.116,0.0,0.0
0.727,0.0,0.12,0.0,0.0
0.739,0.0,0.12,0.0,0.0
0.75,0.0,0.116,0.0,0.0
0.761,0.0,0.12,0.0,0.0
0.773,0.0,4.536,0.0,0.0
0.83,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.017,0.086
0.874,0.0,5.076,0.016,0.081
0.885,0.0,5.076,0.014,0.071
0.895,0.0,5.076,0.017,0.086
0.907,0.0,5.072,0.016,0.081
0.918,0.0,5.076,0.017,0.086
0.928,0.0,5.072,0.016,0.081
0.94,0.0,5.076,0.017,0.086
0.951,0.0,5.076,0.017,0.086
0.961,0.0,5.072,0.015,0.076
0.973,0.0,5.076,0.019,0.096
0.984,0.0,5.076,0.017,0.086
0.995,0.0,5.072,0.016,0.081
1.006,0.0,9.104,0.033,0.3
1.018,0.0,9.104,0.031,0.282
1.086,0.0,9.104,0.033,0.3
1.097,0.0,9.104,0.032,0.291
1.108,0.0,9.104,0.032,0.291
1.12,0.0,9.104,0.033,0.3
1.131,0.0,9.104,0.033,0.3
1.142,0.0,9.104,0.032,0.291
1.154,0.0,9.104,0.032,0.291
