Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.76,0.0,0.0
0.087,0.0,3.676,0.0,0.0
0.094,0.0,3.588,0.0,0.0
0.103,0.0,3.548,0.0,0.0
0.11,0.0,3.54,0.0,0.0
0.118,0.0,3.544,0.0,0.0
0.126,0.0,3.544,0.0,0.0
0.134,0.0,3.54,0.0,0.0
0.142,0.0,3.544,0.0,0.0
0.149,0.0,3.54,0.0,0.0
0.157,0.0,3.544,0.0,0.0
0.165,0.0,3.544,0.0,0.0
0.173,0.0,3.544,0.0,0.0
0.181,0.0,3.544,0.0,0.0
0.188,0.0,3.544,0.0,0.0
0.197,0.0,3.54,0.0,0.0
0.205,0.0,3.544,0.0,0.0
0.213,0.0,0.7,0.0,0.0
0.221,0.0,0.1,0.0,0.0
0.23,0.0,0.1,0.0,0.0
0.238,0.0,0.1,0.0,0.0
0.246,0.0,0.1,0.0,0.0
0.254,0.0,0.1,0.0,0.0
0.263,0.0,0.104,0.0,0.0
0.271,0.0,0.1,0.0,0.0
0.278,0.0,0.1,0.0,0.0
0.286,0.0,0.1,0.0,0.0
0.296,0.0,0.1,0.0,0.0
0.303,0.0,0.1,0.0,0.0
0.311,0.0,0.1,0.0,0.0
0.319,0.0,0.1,0.0,0.0
0.328,0.0,0.1,0.0,0.0
0.336,0.0,0.1,0.0,0.0
0.343,0.0,0.1,0.0,0.0
0.351,0.0,0.1,0.0,0.0
0.361,0.0,0.104,0.0,0.0
0.408,0.0,5.072,0.01,0.051
0.418,0.0,5.072,0.01,0.051
0.429,0.0,5.072,0.0,0.0
0.438,0.0,5.076,0.0,0.0
0.448,0.0,5.076,0.01,0.051
0.459,0.0,5.076,0.0,0.0
0.512,0.0,0.104,0.0,0.0
0.524,0.0,0.1,0.0,0.0
0.535,0.0,0.104,0.0,0.0
0.545,0.0,0.1,0.0,0.0
0.557,0.0,0.1,0.0,0.0
0.568,0.0,0.1,0.0,0.0
0.578,0.0,0.1,0.0,0.0
0.59,0.0,0.1,0.0,0.0
0.6,0.0,0.1,0.0,0.0
0.611,0.0,0.096,0.0,0.0
0.622,0.0,0.1,0.0,0.0
0.633,0.0,0.1,0.0,0.0
0.643,0.0,0.1,0.0,0.0
0.655,0.0,0.1,0.0,0.0
0.666,0.0,0.1,0.0,0.0
0.676,0.0,0.104,0.0,0.0
0.688,0.0,0.096,0.0,0.0
0.698,0.0,0.1,0.0,0.0
0.709,0.0,0.1,0.0,0.0
0.72,0.0,0.1,0.0,0.0
0.731,0.0,0.1,0.0,0.0
0.741,0.0,0.1,0.0,0.0
0.753,0.0,0.1,0.0,0.0
0.763,0.0,0.1,0.0,0.0
0.774,0.0,0.1,0.0,0.0
0.785,0.0,0.1,0.0,0.0
0.796,0.0,0.1,0.0,0.0
0.807,0.0,0.096,0.0,0.0
0.819,0.0,0.1,0.0,0.0
0.829,0.0,0.1,0.0,0.0
0.839,0.0,0.1,0.0,0.0
0.851,0.0,0.1,0.0,0.0
0.862,0.0,0.1,0.0,0.0
0.872,0.0,0.1,0.0,0.0
0.93,0.0,5.072,0.01,0.051
0.941,0.0,5.072,0.01,0.051
0.953,0.0,5.072,0.01,0.051
0.963,0.0,5.04,1.019,5.136
0.974,0.0,5.04,1.02,5.141
0.986,0.0,5.04,1.019,5.136
0.996,0.0,5.044,1.019,5.14
1.007,0.0,5.036,1.02,5.137
1.019,0.0,5.04,1.02,5.141
1.029,0.0,5.04,1.021,5.146
1.04,0.0,5.076,0.018,0.091
1.052,0.0,5.076,0.017,0.086
1.062,0.0,5.076,0.016,0.081
1.073,0.0,5.076,0.016,0.081
1.085,0.0,5.072,0.015,0.076
1.096,0.0,5.076,0.017,0.086
1.106,0.0,9.104,0.031,0.282
1.118,0.0,9.1,0.032,0.291
1.129,0.0,9.104,0.03,0.273
1.196,0.0,9.104,0.029,0.264
1.207,0.0,9.104,0.031,0.282
1.217,0.0,9.104,0.029,0.264
1.229,0.0,9.104,0.031,0.282
