Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.036,0.0,0.112,0.0,0.0
0.048,0.0,0.116,0.0,0.0
0.059,0.0,0.116,0.0,0.0
0.071,0.0,0.116,0.0,0.0
0.083,0.0,0.116,0.0,0.0
0.094,0.0,0.112,0.0,0.0
0.106,0.0,0.112,0.0,0.0
0.117,0.0,0.12,0.0,0.0
0.128,0.0,0.116,0.0,0.0
0.139,0.0,0.112,0.0,0.0
0.149,0.0,0.112,0.0,0.0
0.16,0.0,0.116,0.0,0.0
0.17,0.0,0.116,0.0,0.0
0.181,0.0,0.116,0.0,0.0
0.191,0.0,0.116,0.0,0.0
0.202,0.0,0.116,0.0,0.0
0.213,0.0,0.116,0.0,0.0
0.223,0.0,0.116,0.0,0.0
0.234,0.0,0.112,0.0,0.0
0.244,0.0,0.116,0.0,0.0
0.255,0.0,0.116,0.0,0.0
0.265,0.0,0.116,0.0,0.0
0.276,0.0,0.116,0.0,0.0
0.286,0.0,0.112,0.0,0.0
0.297,0.0,0.116,0.0,0.0
0.308,0.0,0.112,0.0,0.0
0.318,0.0,0.112,0.0,0.0
0.33,0.0,0.116,0.0,0.0
0.342,0.0,0.112,0.0,0.0
0.354,0.0,0.116,0.0,0.0
0.366,0.0,0.112,0.0,0.0
0.378,0.0,0.112,0.0,0.0
0.39,0.0,0.116,0.0,0.0
0.402,0.0,0.112,0.0,0.0
0.414,0.0,0.112,0.0,0.0
0.426,0.0,0.112,0.0,0.0
0.438,0.0,0.116,0.0,0.0
0.449,0.0,0.112,0.0,0.0
0.461,0.0,0.112,0.0,0.0
0.474,0.0,0.116,0.0,0.0
0.486,0.0,0.116,0.0,0.0
0.498,0.0,0.112,0.0,0.0
0.51,0.0,0.116,0.0,0.0
0.522,0.0,0.116,0.0,0.0
0.533,0.0,0.116,0.0,0.0
0.544,0.0,0.116,0.0,0.0
0.555,0.0,0.112,0.0,0.0
0.566,0.0,0.116,0.0,0.0
0.577,0.0,0.112,0.0,0.0
0.588,0.0,0.112,0.0,0.0
0.599,0.0,0.112,0.0,0.0
0.613,0.0,0.116,0.0,0.0
0.628,0.0,0.116,0.0,0.0
0.642,0.0,0.116,0.0,0.0
0.654,0.0,0.112,0.0,0.0
0.666,0.0,0.116,0.0,0.0
0.677,0.0,0.116,0.0,0.0
0.691,0.0,0.112,0.0,0.0
0.702,0.0,0.116,0.0,0.0
0.713,0.0,0.116,0.0,0.0
0.724,0.0,0.112,0.0,0.0
0.735,0.0,0.116,0.0,0.0
0.746,0.0,0.112,0.0,0.0
0.757,0.0,0.116,0.0,0.0
0.768,0.0,0.112,0.0,0.0
0.779,0.0,0.116,0.0,0.0
0.79,0.0,4.576,0.0,0.0
0.801,0.0,4.276,0.0,0.0
0.812,0.0,3.996,0.0,0.0
0.823,0.0,3.708,0.0,0.0
0.834,0.0,3.468,0.0,0.0
0.845,0.0,3.356,0.0,0.0
0.856,0.0,3.26,0.0,0.0
0.868,0.0,3.252,0.0,0.0
0.879,0.0,3.24,0.0,0.0
0.89,0.0,3.244,0.0,0.0
0.902,0.0,3.244,0.0,0.0
0.913,0.0,3.24,0.0,0.0
0.924,0.0,3.24,0.0,0.0
0.935,0.0,3.24,0.0,0.0
0.946,0.0,3.24,0.0,0.0
0.957,0.0,3.236,0.0,0.0
0.968,0.0,3.24,0.0,0.0
0.979,0.0,3.24,0.0,0.0
0.99,0.0,3.236,0.0,0.0
1.001,0.0,3.24,0.0,0.0
1.012,0.0,3.24,0.0,0.0
1.023,0.0,3.24,0.0,0.0
1.034,0.0,3.244,0.0,0.0
1.045,0.0,3.24,0.0,0.0
1.056,0.0,3.24,0.0,0.0
1.067,0.0,3.24,0.0,0.0
1.078,0.0,3.24,0.0,0.0
1.089,0.0,3.308,0.0,0.0
1.1,0.0,3.388,0.0,0.0
1.111,0.0,3.428,0.0,0.0
1.122,0.0,3.452,0.0,0.0
1.133,0.0,3.468,0.0,0.0
1.143,42.0,3.472,0.0,0.0
1.153,42.0,3.48,0.0,0.0
1.164,43.0,3.484,0.0,0.0
1.174,44.0,3.488,0.0,0.0
1.184,44.0,3.492,0.0,0.0
1.194,45.0,3.492,0.0,0.0
1.205,46.0,3.492,0.0,0.0
1.215,46.0,3.492,0.0,0.0
1.227,47.0,3.496,0.0,0.0
1.238,47.0,3.492,0.0,0.0
1.249,47.0,3.492,0.0,0.0
1.26,48.0,3.492,0.0,0.0
1.271,48.0,3.496,0.0,0.0
1.282,48.0,3.496,0.0,0.0
1.293,49.0,3.496,0.0,0.0
1.305,49.0,3.496,0.0,0.0
1.316,49.0,3.492,0.0,0.0
1.327,49.0,3.496,0.0,0.0
1.338,49.0,3.496,0.0,0.0
1.349,49.0,3.496,0.0,0.0
1.36,49.0,3.492,0.0,0.0
1.371,49.0,3.496,0.0,0.0
1.382,49.0,3.496,0.0,0.0
1.394,49.0,3.492,0.0,0.0
1.405,49.0,3.496,0.0,0.0
1.416,48.0,3.496,0.0,0.0
1.427,48.0,3.496,0.0,0.0
1.438,48.0,3.492,0.0,0.0
1.45,47.0,3.496,0.0,0.0
1.461,47.0,3.5,0.0,0.0
1.473,47.0,3.496,0.0,0.0
1.484,46.0,3.496,0.0,0.0
1.496,46.0,3.5,0.0,0.0
1.507,45.0,3.496,0.0,0.0
1.518,44.0,3.496,0.0,0.0
1.53,44.0,3.496,0.0,0.0
1.542,43.0,3.496,0.0,0.0
1.553,42.0,3.496,0.0,0.0
1.565,42.0,3.5,0.0,0.0
1.577,41.0,3.492,0.0,0.0
1.588,40.0,3.496,0.0,0.0
1.6,39.0,3.496,0.0,0.0
1.611,38.0,3.496,0.0,0.0
1.623,37.0,3.496,0.0,0.0
1.634,36.0,3.492,0.0,0.0
1.646,35.0,3.496,0.0,0.0
1.657,34.0,3.5,0.0,0.0
1.669,33.0,3.496,0.0,0.0
1.681,32.0,3.496,0.0,0.0
1.692,31.0,3.496,0.0,0.0
1.704,30.0,3.496,0.0,0.0
1.715,28.0,3.496,0.0,0.0
1.727,27.0,3.496,0.0,0.0
1.738,26.0,3.496,0.0,0.0
1.75,24.0,3.496,0.0,0.0
1.761,23.0,3.496,0.0,0.0
1.772,21.0,3.496,0.0,0.0
1.783,20.0,3.496,0.0,0.0
1.794,18.0,3.492,0.0,0.0
1.805,17.0,3.496,0.0,0.0
1.816,15.0,3.496,0.0,0.0
1.828,13.0,3.496,0.0,0.0
1.84,12.0,3.496,0.0,0.0
1.852,10.0,3.496,0.0,0.0
1.865,8.0,3.496,0.0,0.0
1.877,6.0,3.496,0.0,0.0
1.889,4.0,3.496,0.0,0.0
1.901,2.0,3.496,0.0,0.0
1.914,0.0,3.496,0.0,0.0
1.926,1.0,3.496,0.0,0.0
1.937,2.0,3.496,0.0,0.0
1.947,2.0,3.496,0.0,0.0
1.958,2.0,3.496,0.0,0.0
1.968,2.0,3.5,0.0,0.0
1.978,2.0,3.496,0.0,0.0
1.989,2.0,3.496,0.0,0.0
2.0,2.0,3.496,0.0,0.0
2.01,2.0,3.496,0.0,0.0
2.021,2.0,3.492,0.0,0.0
2.033,2.0,3.496,0.0,0.0
2.044,2.0,3.5,0.0,0.0
2.055,2.0,3.496,0.0,0.0
2.067,1.0,3.496,0.0,0.0
2.078,1.0,3.496,0.0,0.0
2.09,1.0,3.496,0.0,0.0
2.101,1.0,3.496,0.0,0.0
2.113,1.0,3.496,0.0,0.0
2.124,1.0,3.5,0.0,0.0
2.134,1.0,3.496,0.0,0.0
2.142,1.0,3.496,0.0,0.0
2.151,0.0,3.496,0.0,0.0
2.159,0.0,3.496,0.0,0.0
2.167,0.0,3.496,0.0,0.0
2.176,0.0,3.496,0.0,0.0
2.185,0.0,3.492,0.0,0.0
2.193,0.0,3.496,0.0,0.0
2.202,0.0,3.5,0.0,0.0
2.21,0.0,3.5,0.0,0.0
2.218,0.0,3.492,0.0,0.0
2.227,0.0,3.496,0.0,0.0
2.235,0.0,3.5,0.0,0.0
2.243,0.0,3.492,0.0,0.0
2.251,0.0,3.5,0.0,0.0
2.261,0.0,3.496,0.0,0.0
2.269,0.0,3.492,0.0,0.0
