Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,3.676,0.0,0.0
0.085,0.0,3.588,0.0,0.0
0.093,0.0,3.508,0.0,0.0
0.101,0.0,3.452,0.0,0.0
0.109,0.0,3.444,0.0,0.0
0.116,0.0,3.444,0.0,0.0
0.124,0.0,3.444,0.0,0.0
0.132,0.0,3.44,0.0,0.0
0.14,0.0,3.448,0.0,0.0
0.148,0.0,3.444,0.0,0.0
0.156,0.0,3.448,0.0,0.0
0.164,0.0,3.444,0.0,0.0
0.172,0.0,3.444,0.0,0.0
0.18,0.0,3.444,0.0,0.0
0.189,0.0,3.444,0.0,0.0
0.197,0.0,3.444,0.0,0.0
0.205,0.0,3.444,0.0,0.0
0.213,0.0,0.812,0.0,0.0
0.221,0.0,0.116,0.0,0.0
0.229,0.0,0.116,0.0,0.0
0.237,0.0,0.116,0.0,0.0
0.245,0.0,0.12,0.0,0.0
0.253,0.0,0.116,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.269,0.0,0.116,0.0,0.0
0.277,0.0,0.116,0.0,0.0
0.285,0.0,0.116,0.0,0.0
0.292,0.0,0.116,0.0,0.0
0.3,0.0,0.116,0.0,0.0
0.308,0.0,0.116,0.0,0.0
0.316,0.0,0.116,0.0,0.0
0.324,0.0,0.116,0.0,0.0
0.332,0.0,0.116,0.0,0.0
0.34,0.0,0.116,0.0,0.0
0.347,0.0,0.116,0.0,0.0
0.355,0.0,0.12,0.0,0.0
0.363,0.0,0.116,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.01,0.051
0.395,0.0,5.076,0.0,0.0
0.402,0.0,5.076,0.01,0.051
0.41,0.0,5.076,0.01,0.051
0.418,0.0,5.072,0.0,0.0
0.426,0.0,5.072,0.0,0.0
0.434,0.0,5.076,0.01,0.051
0.485,0.0,0.116,0.0,0.0
0.493,0.0,0.116,0.0,0.0
0.5,0.0,0.116,0.0,0.0
0.508,0.0,0.116,0.0,0.0
0.516,0.0,0.116,0.0,0.0
0.524,0.0,0.112,0.0,0.0
0.532,0.0,0.116,0.0,0.0
0.54,0.0,0.116,0.0,0.0
0.548,0.0,0.116,0.0,0.0
0.556,0.0,0.116,0.0,0.0
0.564,0.0,0.112,0.0,0.0
0.572,0.0,0.116,0.0,0.0
0.579,0.0,0.116,0.0,0.0
0.588,0.0,0.112,0.0,0.0
0.595,0.0,0.116,0.0,0.0
0.603,0.0,0.116,0.0,0.0
0.611,0.0,0.116,0.0,0.0
0.619,0.0,0.12,0.0,0.0
0.627,0.0,0.116,0.0,0.0
0.635,0.0,0.116,0.0,0.0
0.643,0.0,0.12,0.0,0.0
