Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.072,0.0,3.728,0.0,0.0
0.08,0.0,3.644,0.0,0.0
0.089,0.0,3.56,0.0,0.0
0.097,0.0,3.476,0.0,0.0
0.111,0.0,3.452,0.0,0.0
0.119,0.0,3.452,0.0,0.0
0.127,0.0,3.452,0.0,0.0
0.136,0.0,3.452,0.0,0.0
0.144,0.0,3.448,0.0,0.0
0.152,0.0,3.452,0.0,0.0
0.16,0.0,3.452,0.0,0.0
0.168,0.0,3.452,0.0,0.0
0.176,0.0,3.452,0.0,0.0
0.184,0.0,3.452,0.0,0.0
0.192,0.0,3.452,0.0,0.0
0.2,0.0,3.452,0.0,0.0
0.208,0.0,2.204,0.0,0.0
0.216,0.0,0.12,0.0,0.0
0.224,0.0,0.116,0.0,0.0
0.232,0.0,0.12,0.0,0.0
0.24,0.0,0.116,0.0,0.0
0.248,0.0,0.116,0.0,0.0
0.256,0.0,0.116,0.0,0.0
0.264,0.0,0.116,0.0,0.0
0.272,0.0,0.116,0.0,0.0
0.28,0.0,0.116,0.0,0.0
0.288,0.0,0.116,0.0,0.0
0.296,0.0,0.116,0.0,0.0
0.304,0.0,0.12,0.0,0.0
0.312,0.0,0.12,0.0,0.0
0.32,0.0,0.116,0.0,0.0
0.328,0.0,0.116,0.0,0.0
0.336,0.0,0.12,0.0,0.0
0.344,0.0,0.12,0.0,0.0
0.352,0.0,0.116,0.0,0.0
0.36,0.0,0.116,0.0,0.0
0.404,0.0,5.072,0.0,0.0
0.412,0.0,5.076,0.01,0.051
0.42,0.0,5.072,0.0,0.0
0.428,0.0,5.072,0.0,0.0
0.436,0.0,5.072,0.01,0.051
0.444,0.0,5.072,0.0,0.0
0.453,0.0,5.076,0.01,0.051
0.461,0.0,5.072,0.011,0.056
0.503,0.0,0.112,0.0,0.0
0.511,0.0,0.116,0.0,0.0
0.518,0.0,0.116,0.0,0.0
0.526,0.0,0.116,0.0,0.0
0.534,0.0,0.116,0.0,0.0
0.542,0.0,0.116,0.0,0.0
0.55,0.0,0.116,0.0,0.0
0.558,0.0,0.116,0.0,0.0
0.566,0.0,0.116,0.0,0.0
0.574,0.0,0.116,0.0,0.0
0.581,0.0,0.116,0.0,0.0
0.589,0.0,0.116,0.0,0.0
0.597,0.0,0.12,0.0,0.0
0.605,0.0,0.116,0.0,0.0
0.613,0.0,0.12,0.0,0.0
0.621,0.0,0.116,0.0,0.0
0.629,0.0,0.12,0.0,0.0
0.637,0.0,0.116,0.0,0.0
0.646,0.0,0.116,0.0,0.0
0.654,0.0,0.12,0.0,0.0
0.662,0.0,0.12,0.0,0.0
0.67,0.0,0.116,0.0,0.0
0.678,0.0,0.116,0.0,0.0
0.686,0.0,0.116,0.0,0.0
0.694,0.0,0.12,0.0,0.0
0.702,0.0,0.12,0.0,0.0
0.709,0.0,0.116,0.0,0.0
0.717,0.0,0.116,0.0,0.0
0.725,0.0,0.116,0.0,0.0
0.733,0.0,0.12,0.0,0.0
0.741,0.0,0.12,0.0,0.0
0.749,0.0,0.116,0.0,0.0
0.757,0.0,0.12,0.0,0.0
0.765,0.0,0.12,0.0,0.0
0.773,0.0,0.116,0.0,0.0
0.781,0.0,0.116,0.0,0.0
0.789,0.0,0.116,0.0,0.0
0.797,0.0,0.116,0.0,0.0
0.805,0.0,0.12,0.0,0.0
0.813,0.0,0.116,0.0,0.0
0.821,0.0,0.12,0.0,0.0
0.829,0.0,0.116,0.0,0.0
0.837,0.0,0.116,0.0,0.0
0.845,0.0,0.12,0.0,0.0
0.853,0.0,0.12,0.0,0.0
0.861,0.0,0.12,0.0,0.0
0.868,0.0,0.116,0.0,0.0
0.876,0.0,0.116,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.011,0.056
0.9,0.0,5.072,0.0,0.0
0.908,0.0,5.076,0.01,0.051
0.915,0.0,5.072,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.938,0.0,5.072,0.0,0.0
0.95,0.0,5.072,0.0,0.0
0.961,-10.0,5.076,0.0,0.0
0.973,-7.0,5.044,1.023,5.16
1.033,-4.0,5.04,1.022,5.151
1.043,0.0,5.076,0.017,0.086
1.054,2.0,5.076,0.016,0.081
1.064,5.0,5.072,0.017,0.086
1.075,9.0,5.072,0.018,0.091
1.086,12.0,5.076,0.017,0.086
1.096,15.0,5.072,0.016,0.081
1.107,18.0,5.076,0.015,0.076
1.117,21.0,9.1,0.031,0.282
1.128,27.0,9.104,0.031,0.282
1.195,33.0,9.1,0.033,0.3
1.205,38.0,9.104,0.032,0.291
1.216,43.0,9.104,0.034,0.31
1.227,49.0,9.104,0.035,0.319
1.238,54.0,9.104,0.033,0.3
1.25,58.0,9.104,0.032,0.291
1.261,61.0,9.104,0.033,0.3
1.273,64.0,9.104,0.035,0.319
1.285,67.0,9.104,0.033,0.3
1.296,70.0,9.076,0.978,8.876
1.308,72.0,9.072,0.978,8.872
1.319,75.0,9.076,0.979,8.885
1.329,77.0,9.076,0.977,8.867
1.34,79.0,9.076,0.978,8.876
1.351,82.0,9.08,0.956,8.68
1.361,84.0,9.08,0.959,8.708
1.372,86.0,9.076,0.959,8.704
1.382,87.0,9.076,0.956,8.677
1.392,89.0,9.076,0.958,8.695
1.403,91.0,9.076,0.958,8.695
1.413,92.0,9.076,0.958,8.695
1.424,94.0,9.076,0.957,8.686
1.436,95.0,9.08,0.957,8.69
1.448,96.0,9.076,0.936,8.495
1.46,97.0,9.076,0.935,8.486
1.472,101.0,9.076,0.937,8.504
1.484,105.0,9.076,0.936,8.495
1.495,109.0,9.076,0.935,8.486
1.507,113.0,9.08,0.936,8.499
1.518,117.0,9.076,0.934,8.477
1.53,120.0,9.076,0.937,8.504
1.541,124.0,9.08,0.938,8.517
1.553,128.0,9.076,0.913,8.286
1.564,128.0,9.08,0.914,8.299
1.576,129.0,9.08,0.915,8.308
1.588,129.0,9.076,0.914,8.295
1.6,129.0,9.076,0.914,8.295
1.612,130.0,9.08,0.912,8.281
1.624,130.0,9.08,0.915,8.308
1.636,130.0,9.08,0.915,8.308
1.647,129.0,9.08,0.894,8.118
1.659,129.0,9.08,0.894,8.118
1.67,129.0,9.076,0.893,8.105
1.682,128.0,9.08,0.893,8.108
1.693,128.0,9.08,0.895,8.127
1.705,127.0,9.08,0.893,8.108
1.717,126.0,9.08,0.893,8.108
1.729,125.0,9.076,0.894,8.114
1.741,124.0,9.08,0.871,7.909
1.752,123.0,9.08,0.872,7.918
1.764,122.0,9.08,0.871,7.909
1.775,121.0,9.08,0.871,7.909
1.787,119.0,9.08,0.871,7.909
1.798,118.0,9.076,0.873,7.923
1.81,116.0,9.08,0.872,7.918
1.822,114.0,9.08,0.869,7.891
1.833,112.0,9.08,0.848,7.7
1.845,110.0,9.084,0.848,7.703
1.856,108.0,9.08,0.846,7.682
1.868,106.0,9.08,0.848,7.7
1.879,104.0,9.08,0.848,7.7
1.891,101.0,9.08,0.847,7.691
1.902,99.0,9.076,0.849,7.706
1.914,96.0,9.08,0.846,7.682
1.925,93.0,9.084,0.846,7.685
1.936,91.0,9.08,0.825,7.491
1.946,88.0,9.08,0.827,7.509
1.957,85.0,9.08,0.826,7.5
1.968,81.0,9.08,0.826,7.5
1.978,78.0,9.08,0.827,7.509
1.989,75.0,9.08,0.825,7.491
1.999,71.0,9.08,0.824,7.482
2.01,68.0,9.08,0.827,7.509
2.02,64.0,9.08,0.826,7.5
2.03,60.0,9.08,0.803,7.291
2.041,56.0,9.084,0.804,7.304
2.051,52.0,9.084,0.804,7.304
2.062,48.0,9.08,0.805,7.309
2.072,44.0,9.08,0.805,7.309
2.083,39.0,9.084,0.806,7.322
2.094,35.0,9.08,0.802,7.282
2.105,33.0,9.08,0.803,7.291
2.116,32.0,9.08,0.803,7.291
2.127,30.0,9.08,0.781,7.091
2.139,28.0,9.084,0.782,7.104
2.151,27.0,9.084,0.781,7.095
2.163,25.0,9.084,0.782,7.104
2.174,23.0,9.084,0.783,7.113
2.186,21.0,9.084,0.782,7.104
2.197,19.0,9.084,0.784,7.122
2.209,17.0,9.084,0.783,7.113
2.22,15.0,9.08,0.782,7.101
2.232,13.0,9.08,0.782,7.101
2.243,11.0,9.084,0.782,7.104
2.255,9.0,9.08,0.783,7.11
2.266,6.0,9.084,0.781,7.095
2.277,4.0,9.084,0.781,7.095
2.289,2.0,9.08,0.781,7.091
2.301,0.0,9.08,0.782,7.101
2.312,0.0,9.08,0.782,7.101
2.324,0.0,9.08,0.782,7.101
2.334,0.0,9.084,0.784,7.122
2.345,0.0,9.08,0.782,7.101
2.355,0.0,9.08,0.782,7.101
2.366,0.0,9.08,0.782,7.101
2.377,0.0,9.084,0.782,7.104
2.387,0.0,9.08,0.782,7.101
2.398,0.0,9.084,0.782,7.104
2.409,0.0,9.084,0.78,7.086
2.42,0.0,9.08,0.784,7.119
2.43,0.0,9.084,0.783,7.113
2.44,0.0,9.076,0.783,7.107
2.451,0.0,9.084,0.781,7.095
2.462,0.0,9.084,0.783,7.113
2.473,0.0,9.084,0.783,7.113
2.483,0.0,9.08,0.783,7.11
2.494,0.0,9.084,0.785,7.131
2.504,0.0,9.084,0.784,7.122
2.514,0.0,9.084,0.785,7.131
2.525,0.0,9.08,0.785,7.128
2.537,0.0,9.08,0.785,7.128
2.549,0.0,9.08,0.784,7.119
2.561,0.0,9.08,0.785,7.128
2.573,0.0,9.084,0.785,7.131
2.584,0.0,9.08,0.784,7.119
2.596,0.0,9.08,0.785,7.128
2.608,0.0,9.084,0.805,7.313
2.619,0.0,9.08,0.805,7.309
2.63,0.0,9.08,0.808,7.337
2.641,0.0,9.08,0.806,7.318
