Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,3.388,0.0,0.0
0.085,0.0,3.384,0.0,0.0
0.094,0.0,3.388,0.0,0.0
0.103,0.0,3.388,0.0,0.0
0.111,0.0,3.384,0.0,0.0
0.12,0.0,3.384,0.0,0.0
0.128,0.0,3.388,0.0,0.0
0.136,0.0,3.384,0.0,0.0
0.145,0.0,3.384,0.0,0.0
0.153,0.0,0.132,0.0,0.0
0.161,0.0,0.12,0.0,0.0
0.169,0.0,0.12,0.0,0.0
0.177,0.0,0.124,0.0,0.0
0.185,0.0,0.12,0.0,0.0
0.193,0.0,0.124,0.0,0.0
0.201,0.0,0.124,0.0,0.0
0.209,0.0,0.124,0.0,0.0
0.217,0.0,0.124,0.0,0.0
0.224,0.0,0.124,0.0,0.0
0.233,0.0,0.124,0.0,0.0
0.24,0.0,0.124,0.0,0.0
0.248,0.0,0.124,0.0,0.0
0.256,0.0,0.124,0.0,0.0
0.265,0.0,0.124,0.0,0.0
0.273,0.0,0.124,0.0,0.0
0.281,0.0,0.124,0.0,0.0
0.289,0.0,0.124,0.0,0.0
0.297,0.0,0.124,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.35,0.0,5.072,0.012,0.061
0.358,0.0,5.076,0.01,0.051
0.367,0.0,5.072,0.0,0.0
0.375,0.0,5.076,0.01,0.051
0.383,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.01,0.051
0.4,0.0,4.76,0.018,0.086
0.407,0.0,0.124,0.0,0.0
0.452,0.0,0.12,0.0,0.0
0.459,0.0,0.124,0.0,0.0
0.467,0.0,0.12,0.0,0.0
0.475,0.0,0.12,0.0,0.0
0.484,0.0,0.124,0.0,0.0
0.492,0.0,0.12,0.0,0.0
0.5,0.0,0.124,0.0,0.0
0.507,0.0,0.12,0.0,0.0
0.515,0.0,0.12,0.0,0.0
0.523,0.0,0.124,0.0,0.0
0.531,0.0,0.12,0.0,0.0
0.539,0.0,0.124,0.0,0.0
0.547,0.0,0.124,0.0,0.0
0.555,0.0,0.12,0.0,0.0
0.563,0.0,0.12,0.0,0.0
0.572,0.0,0.124,0.0,0.0
0.58,0.0,0.12,0.0,0.0
0.588,0.0,0.124,0.0,0.0
0.596,0.0,0.12,0.0,0.0
0.604,0.0,0.12,0.0,0.0
0.612,0.0,0.12,0.0,0.0
0.62,0.0,0.124,0.0,0.0
0.628,0.0,0.12,0.0,0.0
0.636,0.0,0.12,0.0,0.0
0.644,0.0,0.12,0.0,0.0
0.652,0.0,0.124,0.0,0.0
0.66,0.0,0.124,0.0,0.0
0.669,0.0,0.12,0.0,0.0
0.677,0.0,0.124,0.0,0.0
0.685,0.0,0.12,0.0,0.0
0.693,0.0,0.12,0.0,0.0
0.701,0.0,0.12,0.0,0.0
0.709,0.0,0.12,0.0,0.0
0.718,0.0,0.12,0.0,0.0
0.726,0.0,0.12,0.0,0.0
0.734,0.0,0.124,0.0,0.0
0.743,0.0,0.124,0.0,0.0
0.751,0.0,0.124,0.0,0.0
0.759,0.0,0.124,0.0,0.0
0.768,0.0,0.124,0.0,0.0
0.776,0.0,0.124,0.0,0.0
0.784,0.0,0.12,0.0,0.0
0.793,0.0,0.124,0.0,0.0
0.801,0.0,0.124,0.0,0.0
0.809,0.0,0.12,0.0,0.0
0.855,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.011,0.056
0.871,0.0,5.072,0.01,0.051
0.879,0.0,5.076,0.011,0.056
0.891,0.0,5.076,0.0,0.0
0.903,0.0,5.04,1.023,5.156
0.914,0.0,5.04,1.022,5.151
0.927,0.0,5.04,1.021,5.146
0.939,0.0,5.04,1.024,5.161
0.951,0.0,5.04,1.023,5.156
0.963,0.0,5.04,1.023,5.156
0.975,0.0,5.04,1.023,5.156
0.987,0.0,5.076,0.016,0.081
0.998,0.0,5.076,0.015,0.076
1.009,0.0,5.076,0.016,0.081
1.02,0.0,5.076,0.017,0.086
1.031,0.0,5.076,0.017,0.086
1.042,0.0,5.076,0.325,1.65
1.054,19.0,9.104,0.03,0.273
1.122,24.0,9.1,0.029,0.264
1.133,29.0,9.1,0.031,0.282
1.145,35.0,9.104,0.029,0.264
1.156,40.0,9.104,0.029,0.264
1.167,45.0,9.1,0.029,0.264
1.179,50.0,9.104,0.031,0.282
1.194,55.0,9.104,0.03,0.273
1.206,60.0,9.104,0.03,0.273
1.219,65.0,9.104,0.031,0.282
1.232,68.0,9.076,0.978,8.876
1.244,71.0,9.08,0.978,8.88
1.257,73.0,9.08,0.978,8.88
1.269,76.0,9.08,0.978,8.88
1.282,78.0,9.076,0.979,8.885
1.291,80.0,9.076,0.957,8.686
