Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.652,0.0,0.0
0.088,0.0,3.54,0.0,0.0
0.096,0.0,3.456,0.0,0.0
0.104,0.0,3.436,0.0,0.0
0.112,0.0,3.428,0.0,0.0
0.12,0.0,3.428,0.0,0.0
0.128,0.0,3.432,0.0,0.0
0.136,0.0,3.428,0.0,0.0
0.143,0.0,3.428,0.0,0.0
0.151,0.0,3.432,0.0,0.0
0.159,0.0,3.428,0.0,0.0
0.167,0.0,3.428,0.0,0.0
0.175,0.0,3.428,0.0,0.0
0.183,0.0,3.428,0.0,0.0
0.191,0.0,3.428,0.0,0.0
0.199,0.0,3.428,0.0,0.0
0.207,0.0,3.428,0.0,0.0
0.215,0.0,0.116,0.0,0.0
0.223,0.0,0.116,0.0,0.0
0.231,0.0,0.116,0.0,0.0
0.239,0.0,0.112,0.0,0.0
0.247,0.0,0.116,0.0,0.0
0.255,0.0,0.116,0.0,0.0
0.263,0.0,0.116,0.0,0.0
0.271,0.0,0.116,0.0,0.0
0.279,0.0,0.112,0.0,0.0
0.287,0.0,0.112,0.0,0.0
0.295,0.0,0.112,0.0,0.0
0.303,0.0,0.116,0.0,0.0
0.311,0.0,0.116,0.0,0.0
0.319,0.0,0.112,0.0,0.0
0.327,0.0,0.112,0.0,0.0
0.335,0.0,0.112,0.0,0.0
0.343,0.0,0.112,0.0,0.0
0.351,0.0,0.116,0.0,0.0
0.359,0.0,0.116,0.0,0.0
0.401,0.0,5.076,0.0,0.0
0.409,0.0,5.072,0.0,0.0
0.417,0.0,5.072,0.01,0.051
0.425,0.0,5.076,0.0,0.0
0.433,0.0,5.076,0.01,0.051
0.441,0.0,5.072,0.0,0.0
0.449,0.0,5.076,0.0,0.0
0.458,0.0,5.076,0.01,0.051
0.466,0.0,0.116,0.0,0.0
0.509,0.0,0.112,0.0,0.0
0.517,0.0,0.112,0.0,0.0
0.525,0.0,0.112,0.0,0.0
0.533,0.0,0.112,0.0,0.0
0.541,0.0,0.116,0.0,0.0
