Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.063,0.0,0.108,0.0,0.0
0.072,0.0,0.108,0.0,0.0
0.081,0.0,0.108,0.0,0.0
0.09,0.0,0.108,0.0,0.0
0.098,0.0,0.108,0.0,0.0
0.107,0.0,0.108,0.0,0.0
0.115,0.0,0.108,0.0,0.0
0.123,0.0,0.108,0.0,0.0
0.131,0.0,0.108,0.0,0.0
0.14,0.0,0.108,0.0,0.0
0.149,0.0,0.108,0.0,0.0
0.157,0.0,0.112,0.0,0.0
0.165,0.0,0.108,0.0,0.0
0.176,0.0,0.108,0.0,0.0
0.191,0.0,0.104,0.0,0.0
0.202,0.0,0.108,0.0,0.0
0.21,0.0,0.104,0.0,0.0
0.219,0.0,5.076,0.011,0.056
0.227,0.0,4.944,0.019,0.094
0.235,0.0,0.104,0.0,0.0
0.244,0.0,0.108,0.0,0.0
0.252,0.0,0.108,0.0,0.0
0.26,0.0,0.104,0.0,0.0
0.268,0.0,0.108,0.0,0.0
0.276,0.0,0.108,0.0,0.0
0.284,0.0,0.108,0.0,0.0
0.326,0.0,0.108,0.0,0.0
0.334,0.0,0.108,0.0,0.0
0.342,0.0,0.108,0.0,0.0
0.35,0.0,0.108,0.0,0.0
0.358,0.0,0.108,0.0,0.0
0.366,0.0,0.108,0.0,0.0
0.375,0.0,0.104,0.0,0.0
0.383,0.0,0.108,0.0,0.0
0.391,0.0,0.108,0.0,0.0
0.399,0.0,0.108,0.0,0.0
0.407,0.0,0.108,0.0,0.0
0.415,0.0,0.104,0.0,0.0
0.423,0.0,0.108,0.0,0.0
0.431,0.0,0.108,0.0,0.0
0.439,0.0,0.108,0.0,0.0
0.447,0.0,0.108,0.0,0.0
0.455,0.0,0.108,0.0,0.0
0.463,0.0,0.108,0.0,0.0
0.471,0.0,0.108,0.0,0.0
0.479,0.0,0.108,0.0,0.0
0.487,0.0,0.108,0.0,0.0
0.495,0.0,0.108,0.0,0.0
0.503,0.0,0.108,0.0,0.0
0.511,0.0,0.108,0.0,0.0
0.519,0.0,0.108,0.0,0.0
0.527,0.0,0.108,0.0,0.0
0.535,0.0,0.108,0.0,0.0
0.544,0.0,0.108,0.0,0.0
0.552,0.0,0.108,0.0,0.0
0.56,0.0,0.108,0.0,0.0
0.568,0.0,0.108,0.0,0.0
0.576,0.0,0.108,0.0,0.0
0.584,0.0,0.108,0.0,0.0
0.592,0.0,0.108,0.0,0.0
0.6,0.0,0.108,0.0,0.0
0.608,0.0,0.108,0.0,0.0
0.616,0.0,0.104,0.0,0.0
0.624,0.0,0.108,0.0,0.0
0.633,0.0,0.108,0.0,0.0
0.641,0.0,0.108,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.702,0.0,5.072,0.01,0.051
0.71,0.0,5.072,0.0,0.0
0.718,0.0,5.076,0.011,0.056
0.726,0.0,5.04,1.023,5.156
0.734,0.0,5.04,1.022,5.151
0.742,0.0,5.04,1.024,5.161
0.75,0.0,5.044,1.024,5.165
0.759,0.0,5.04,1.023,5.156
0.767,0.0,5.04,1.024,5.161
0.775,0.0,5.04,1.024,5.161
0.783,0.0,5.04,1.024,5.161
0.791,0.0,5.04,1.025,5.166
0.799,0.0,5.04,1.022,5.151
0.807,0.0,5.072,0.017,0.086
0.815,0.0,5.072,0.018,0.091
0.823,0.0,5.072,0.019,0.096
0.831,0.0,5.076,0.017,0.086
0.839,0.0,5.076,0.019,0.096
0.847,0.0,5.076,0.018,0.091
0.855,0.0,5.076,0.018,0.091
0.864,0.0,5.076,0.017,0.086
0.872,0.0,9.104,0.035,0.319
0.88,0.0,9.104,0.034,0.31
0.888,0.0,9.104,0.032,0.291
0.896,0.0,9.104,0.03,0.273
0.904,0.0,9.104,0.034,0.31
0.913,0.0,9.104,0.031,0.282
0.921,0.0,9.104,0.03,0.273
0.929,0.0,9.1,0.033,0.3
0.985,0.0,9.104,0.033,0.3
0.993,0.0,9.104,0.033,0.3
1.001,0.0,9.104,0.031,0.282
1.009,86.0,9.104,0.031,0.282
1.017,89.0,9.1,0.031,0.282
1.026,91.0,9.1,0.031,0.282
1.034,94.0,9.1,0.03,0.273
1.043,96.0,9.104,0.031,0.282
1.051,98.0,9.076,0.978,8.876
1.059,101.0,9.072,0.979,8.881
1.067,103.0,9.072,0.978,8.872
1.075,104.0,9.076,0.976,8.858
1.083,106.0,9.076,0.979,8.885
1.091,108.0,9.072,0.979,8.881
1.1,110.0,9.072,0.979,8.881
1.108,111.0,9.072,0.978,8.872
1.116,112.0,9.076,0.957,8.686
1.124,114.0,9.076,0.959,8.704
1.132,115.0,9.076,0.957,8.686
1.14,116.0,9.072,0.959,8.7
1.148,117.0,9.076,0.958,8.695
1.156,121.0,9.076,0.956,8.677
1.165,124.0,9.076,0.958,8.695
1.173,125.0,9.076,0.958,8.695
1.181,126.0,9.076,0.958,8.695
1.189,126.0,9.076,0.959,8.704
1.197,127.0,9.076,0.959,8.704
1.205,127.0,9.076,0.957,8.686
1.213,127.0,9.076,0.936,8.495
1.222,127.0,9.076,0.935,8.486
1.23,127.0,9.076,0.937,8.504
1.238,127.0,9.08,0.935,8.49
1.246,127.0,9.08,0.936,8.499
1.254,126.0,9.076,0.935,8.486
1.262,126.0,9.076,0.935,8.486
1.27,125.0,9.076,0.936,8.495
1.278,125.0,9.076,0.936,8.495
1.287,124.0,9.076,0.936,8.495
1.295,123.0,9.076,0.935,8.486
1.303,122.0,9.08,0.913,8.29
1.311,121.0,9.08,0.915,8.308
1.32,120.0,9.076,0.915,8.305
1.328,118.0,9.076,0.914,8.295
1.336,117.0,9.076,0.914,8.295
1.344,115.0,9.076,0.915,8.305
1.352,114.0,9.072,0.915,8.301
1.36,112.0,9.08,0.916,8.317
1.368,110.0,9.08,0.916,8.317
1.376,108.0,9.076,0.914,8.295
1.384,106.0,9.076,0.913,8.286
1.392,104.0,9.076,0.914,8.295
1.401,102.0,9.08,0.893,8.108
1.409,99.0,9.076,0.892,8.096
1.417,97.0,9.072,0.894,8.11
1.425,94.0,9.08,0.891,8.09
1.433,91.0,9.076,0.893,8.105
1.441,89.0,9.076,0.892,8.096
1.449,86.0,9.076,0.894,8.114
1.457,83.0,9.08,0.892,8.099
1.465,79.0,9.076,0.893,8.105
1.473,76.0,9.076,0.894,8.114
1.481,73.0,9.072,0.892,8.092
1.49,69.0,9.08,0.894,8.118
1.498,66.0,9.08,0.871,7.909
1.506,62.0,9.08,0.872,7.918
1.514,58.0,9.08,0.871,7.909
1.522,54.0,9.076,0.871,7.905
1.53,50.0,9.076,0.871,7.905
1.538,46.0,9.076,0.872,7.914
1.546,42.0,9.076,0.872,7.914
1.555,41.0,9.08,0.871,7.909
1.563,39.0,9.08,0.871,7.909
1.571,38.0,9.076,0.872,7.914
1.579,37.0,9.08,0.871,7.909
1.588,35.0,9.08,0.87,7.9
