Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.027,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.062,0.0,0.112,0.0,0.0
0.074,0.0,0.116,0.0,0.0
0.086,0.0,0.116,0.0,0.0
0.097,0.0,0.116,0.0,0.0
0.11,0.0,0.116,0.0,0.0
0.121,0.0,0.116,0.0,0.0
0.132,0.0,0.112,0.0,0.0
0.144,0.0,0.116,0.0,0.0
0.154,0.0,0.116,0.0,0.0
0.164,0.0,0.112,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.186,0.0,0.116,0.0,0.0
0.196,0.0,0.116,0.0,0.0
0.207,0.0,0.116,0.0,0.0
0.218,0.0,0.112,0.0,0.0
0.229,0.0,0.116,0.0,0.0
0.24,0.0,0.116,0.0,0.0
0.252,0.0,0.116,0.0,0.0
0.262,0.0,0.116,0.0,0.0
0.274,0.0,0.116,0.0,0.0
0.285,0.0,0.116,0.0,0.0
0.296,0.0,0.116,0.0,0.0
0.308,0.0,0.112,0.0,0.0
0.319,0.0,0.112,0.0,0.0
0.33,0.0,0.116,0.0,0.0
0.341,0.0,0.112,0.0,0.0
0.353,0.0,0.116,0.0,0.0
0.364,0.0,0.116,0.0,0.0
0.376,0.0,0.112,0.0,0.0
0.387,0.0,0.112,0.0,0.0
0.397,0.0,0.116,0.0,0.0
0.409,0.0,0.116,0.0,0.0
0.42,0.0,0.116,0.0,0.0
0.431,0.0,0.112,0.0,0.0
0.443,0.0,0.116,0.0,0.0
0.454,0.0,0.116,0.0,0.0
0.465,0.0,0.116,0.0,0.0
0.476,0.0,0.116,0.0,0.0
0.488,0.0,0.116,0.0,0.0
0.499,0.0,0.116,0.0,0.0
0.51,0.0,0.116,0.0,0.0
0.522,0.0,0.116,0.0,0.0
0.533,0.0,0.116,0.0,0.0
0.544,0.0,0.116,0.0,0.0
0.555,0.0,0.116,0.0,0.0
0.566,0.0,0.116,0.0,0.0
0.577,0.0,0.116,0.0,0.0
0.589,0.0,0.112,0.0,0.0
0.599,0.0,0.116,0.0,0.0
0.615,0.0,0.116,0.0,0.0
0.627,0.0,0.112,0.0,0.0
0.637,0.0,0.116,0.0,0.0
0.649,0.0,0.116,0.0,0.0
0.664,0.0,0.116,0.0,0.0
0.682,0.0,0.116,0.0,0.0
0.695,0.0,0.112,0.0,0.0
0.707,0.0,0.112,0.0,0.0
0.728,0.0,0.116,0.0,0.0
0.737,0.0,0.112,0.0,0.0
0.745,0.0,0.112,0.0,0.0
0.754,0.0,0.116,0.0,0.0
0.762,0.0,0.112,0.0,0.0
0.77,0.0,0.116,0.0,0.0
0.777,0.0,0.112,0.0,0.0
0.786,0.0,0.116,0.0,0.0
0.794,0.0,0.112,0.0,0.0
0.802,0.0,0.112,0.0,0.0
0.81,0.0,0.116,0.0,0.0
0.818,0.0,0.112,0.0,0.0
0.827,0.0,0.116,0.0,0.0
0.835,0.0,0.116,0.0,0.0
0.843,0.0,0.116,0.0,0.0
