Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.064,0.0,0.112,0.0,0.0
0.078,0.0,0.112,0.0,0.0
0.09,0.0,0.112,0.0,0.0
0.109,0.0,0.112,0.0,0.0
0.12,0.0,0.112,0.0,0.0
0.13,0.0,0.116,0.0,0.0
0.141,0.0,0.112,0.0,0.0
0.152,0.0,0.112,0.0,0.0
0.162,0.0,0.116,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.184,0.0,0.112,0.0,0.0
0.195,0.0,0.112,0.0,0.0
0.206,0.0,0.108,0.0,0.0
0.217,0.0,0.112,0.0,0.0
0.227,0.0,0.112,0.0,0.0
0.238,0.0,0.112,0.0,0.0
0.249,0.0,0.112,0.0,0.0
0.259,0.0,0.116,0.0,0.0
0.27,0.0,0.112,0.0,0.0
0.281,0.0,0.112,0.0,0.0
0.291,0.0,0.116,0.0,0.0
0.302,0.0,0.116,0.0,0.0
0.313,0.0,0.112,0.0,0.0
0.323,0.0,0.112,0.0,0.0
0.334,0.0,0.116,0.0,0.0
0.345,0.0,0.112,0.0,0.0
0.356,0.0,0.112,0.0,0.0
0.366,0.0,0.112,0.0,0.0
0.377,0.0,0.116,0.0,0.0
0.388,0.0,0.112,0.0,0.0
0.398,0.0,0.112,0.0,0.0
0.41,0.0,0.112,0.0,0.0
0.42,0.0,0.116,0.0,0.0
0.431,0.0,0.116,0.0,0.0
0.442,0.0,0.108,0.0,0.0
0.453,0.0,0.112,0.0,0.0
0.463,0.0,0.116,0.0,0.0
0.474,0.0,0.112,0.0,0.0
0.486,0.0,0.112,0.0,0.0
0.496,0.0,0.116,0.0,0.0
0.507,0.0,0.112,0.0,0.0
0.518,0.0,0.112,0.0,0.0
0.529,0.0,0.112,0.0,0.0
0.539,0.0,0.112,0.0,0.0
0.55,0.0,0.112,0.0,0.0
0.561,0.0,0.116,0.0,0.0
0.572,0.0,0.112,0.0,0.0
0.582,0.0,0.112,0.0,0.0
0.594,0.0,0.112,0.0,0.0
0.605,0.0,0.112,0.0,0.0
0.62,0.0,0.112,0.0,0.0
0.631,0.0,0.116,0.0,0.0
0.641,0.0,0.116,0.0,0.0
0.655,0.0,0.112,0.0,0.0
0.666,0.0,0.112,0.0,0.0
0.68,0.0,0.112,0.0,0.0
0.691,0.0,0.112,0.0,0.0
0.702,0.0,0.112,0.0,0.0
0.711,0.0,0.116,0.0,0.0
0.722,0.0,0.116,0.0,0.0
0.732,0.0,0.112,0.0,0.0
0.741,0.0,0.112,0.0,0.0
0.751,0.0,0.112,0.0,0.0
0.762,0.0,0.112,0.0,0.0
0.772,0.0,0.116,0.0,0.0
0.782,0.0,0.112,0.0,0.0
0.793,0.0,0.112,0.0,0.0
0.804,0.0,0.116,0.0,0.0
0.814,0.0,0.112,0.0,0.0
0.825,0.0,0.112,0.0,0.0
0.837,0.0,0.112,0.0,0.0
0.85,0.0,0.112,0.0,0.0
0.865,0.0,0.112,0.0,0.0
0.876,0.0,0.116,0.0,0.0
0.886,0.0,0.112,0.0,0.0
0.897,0.0,0.116,0.0,0.0
0.909,0.0,0.112,0.0,0.0
0.92,0.0,0.112,0.0,0.0
0.979,0.0,5.072,0.01,0.051
0.989,0.0,5.072,0.011,0.056
0.998,0.0,5.076,0.017,0.086
1.009,0.0,5.076,0.016,0.081
1.019,0.0,5.072,0.018,0.091
1.029,0.0,5.072,0.016,0.081
1.04,0.0,5.076,0.016,0.081
1.05,0.0,5.076,0.017,0.086
1.06,0.0,5.072,0.018,0.091
1.07,0.0,5.076,0.016,0.081
1.08,0.0,5.072,0.017,0.086
1.091,0.0,5.076,0.017,0.086
1.102,0.0,5.072,0.017,0.086
1.113,0.0,5.072,0.016,0.081
1.124,0.0,5.072,0.016,0.081
1.135,0.0,5.072,0.017,0.086
1.146,0.0,5.072,0.016,0.081
1.158,0.0,9.1,0.03,0.273
1.168,46.0,9.104,0.031,0.282
1.237,50.0,9.104,0.031,0.282
1.248,54.0,9.1,0.03,0.273
1.26,58.0,9.1,0.029,0.264
1.271,62.0,9.1,0.031,0.282
1.281,66.0,9.104,0.033,0.3
1.293,70.0,9.104,0.033,0.3
1.305,73.0,9.1,0.032,0.291
1.316,77.0,9.072,0.981,8.9
1.327,80.0,9.076,0.987,8.958
1.339,83.0,9.076,0.986,8.949
1.349,86.0,9.076,0.986,8.949
1.36,89.0,9.076,0.988,8.967
1.372,92.0,9.076,0.985,8.94
1.384,95.0,9.076,0.961,8.722
1.399,98.0,9.076,0.963,8.74
1.41,100.0,9.076,0.965,8.758
1.421,103.0,9.076,0.963,8.74
1.432,105.0,9.076,0.966,8.767
1.444,107.0,9.076,0.964,8.749
1.454,110.0,9.076,0.965,8.758
1.465,112.0,9.076,0.965,8.758
1.477,114.0,9.08,0.944,8.572
1.488,115.0,9.076,0.944,8.568
1.499,117.0,9.08,0.941,8.544
1.51,119.0,9.076,0.945,8.577
1.521,120.0,9.076,0.941,8.541
1.532,122.0,9.076,0.939,8.522
1.543,123.0,9.076,0.94,8.531
1.555,124.0,9.08,0.941,8.544
1.566,125.0,9.08,0.941,8.544
1.577,126.0,9.076,0.92,8.35
