Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.028,0.0,0.112,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.075,0.0,0.112,0.0,0.0
0.088,0.0,0.112,0.0,0.0
0.101,0.0,0.112,0.0,0.0
0.113,0.0,0.116,0.0,0.0
0.124,0.0,0.108,0.0,0.0
0.134,0.0,0.112,0.0,0.0
0.144,0.0,0.112,0.0,0.0
0.154,0.0,0.112,0.0,0.0
0.163,0.0,0.112,0.0,0.0
0.174,0.0,0.112,0.0,0.0
0.183,0.0,0.116,0.0,0.0
0.192,0.0,0.112,0.0,0.0
0.202,0.0,0.112,0.0,0.0
0.212,0.0,0.116,0.0,0.0
0.222,0.0,0.112,0.0,0.0
0.233,0.0,0.112,0.0,0.0
0.244,0.0,0.112,0.0,0.0
0.254,0.0,0.112,0.0,0.0
0.271,0.0,0.108,0.0,0.0
0.282,0.0,0.108,0.0,0.0
0.292,0.0,0.112,0.0,0.0
0.303,0.0,0.112,0.0,0.0
0.314,0.0,0.112,0.0,0.0
0.324,0.0,0.116,0.0,0.0
0.334,0.0,0.112,0.0,0.0
0.345,0.0,0.112,0.0,0.0
0.355,0.0,0.116,0.0,0.0
0.365,0.0,0.112,0.0,0.0
0.376,0.0,0.112,0.0,0.0
0.386,0.0,0.112,0.0,0.0
0.396,0.0,0.112,0.0,0.0
0.406,0.0,0.112,0.0,0.0
0.417,0.0,0.116,0.0,0.0
0.427,0.0,0.112,0.0,0.0
0.437,0.0,0.112,0.0,0.0
0.448,0.0,0.112,0.0,0.0
0.458,0.0,0.112,0.0,0.0
0.467,0.0,0.112,0.0,0.0
0.478,0.0,0.112,0.0,0.0
0.489,0.0,0.112,0.0,0.0
0.499,0.0,0.112,0.0,0.0
0.509,0.0,0.112,0.0,0.0
0.52,0.0,0.112,0.0,0.0
0.531,0.0,0.112,0.0,0.0
0.542,0.0,0.116,0.0,0.0
0.554,0.0,0.112,0.0,0.0
0.565,0.0,0.112,0.0,0.0
0.576,0.0,0.112,0.0,0.0
0.59,0.0,0.116,0.0,0.0
0.601,0.0,0.112,0.0,0.0
0.612,0.0,0.112,0.0,0.0
0.624,0.0,0.112,0.0,0.0
0.635,0.0,0.116,0.0,0.0
0.652,0.0,0.112,0.0,0.0
0.667,0.0,0.116,0.0,0.0
0.678,0.0,0.112,0.0,0.0
0.689,0.0,0.112,0.0,0.0
0.7,0.0,0.112,0.0,0.0
0.713,0.0,0.112,0.0,0.0
0.725,0.0,0.112,0.0,0.0
0.735,0.0,0.112,0.0,0.0
0.745,0.0,0.112,0.0,0.0
0.755,0.0,0.112,0.0,0.0
0.766,0.0,0.112,0.0,0.0
0.776,0.0,0.112,0.0,0.0
0.786,0.0,0.116,0.0,0.0
0.797,0.0,0.112,0.0,0.0
