Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.488,0.0,0.0
0.086,0.0,3.408,0.0,0.0
0.095,0.0,3.324,0.0,0.0
0.103,0.0,3.292,0.0,0.0
0.111,0.0,3.288,0.0,0.0
0.119,0.0,3.288,0.0,0.0
0.127,0.0,3.288,0.0,0.0
0.135,0.0,3.292,0.0,0.0
0.143,0.0,3.288,0.0,0.0
0.151,0.0,3.288,0.0,0.0
0.16,0.0,3.288,0.0,0.0
0.171,0.0,3.288,0.0,0.0
0.181,0.0,3.292,0.0,0.0
0.191,0.0,3.288,0.0,0.0
0.199,0.0,3.284,0.0,0.0
0.207,0.0,3.288,0.0,0.0
0.215,0.0,3.252,0.0,0.0
0.222,0.0,0.088,0.0,0.0
0.23,0.0,0.092,0.0,0.0
0.238,0.0,0.088,0.0,0.0
0.246,0.0,0.092,0.0,0.0
0.254,0.0,0.096,0.0,0.0
0.261,0.0,0.092,0.0,0.0
0.269,0.0,0.092,0.0,0.0
0.277,0.0,0.088,0.0,0.0
0.285,0.0,0.088,0.0,0.0
0.293,0.0,0.088,0.0,0.0
0.3,0.0,0.092,0.0,0.0
0.308,0.0,0.092,0.0,0.0
0.316,0.0,0.092,0.0,0.0
0.324,0.0,0.092,0.0,0.0
0.332,0.0,0.088,0.0,0.0
0.339,0.0,0.092,0.0,0.0
0.347,0.0,0.088,0.0,0.0
0.355,0.0,0.088,0.0,0.0
0.363,0.0,0.096,0.0,0.0
0.371,0.0,5.072,0.011,0.056
0.378,0.0,5.072,0.0,0.0
0.386,0.0,5.076,0.01,0.051
0.394,0.0,5.076,0.011,0.056
0.402,0.0,5.072,0.01,0.051
0.41,0.0,5.076,0.011,0.056
0.418,0.0,5.076,0.011,0.056
0.426,0.0,5.076,0.01,0.051
0.497,0.0,5.072,0.01,0.051
0.505,0.0,0.092,0.0,0.0
0.513,0.0,0.092,0.0,0.0
0.521,0.0,0.092,0.0,0.0
0.529,0.0,0.092,0.0,0.0
0.537,0.0,0.092,0.0,0.0
0.545,0.0,0.092,0.0,0.0
0.552,0.0,0.092,0.0,0.0
0.56,0.0,0.092,0.0,0.0
0.568,0.0,0.092,0.0,0.0
0.576,0.0,0.092,0.0,0.0
0.583,0.0,0.092,0.0,0.0
0.591,0.0,0.092,0.0,0.0
0.599,0.0,0.088,0.0,0.0
0.607,0.0,0.092,0.0,0.0
0.615,0.0,0.092,0.0,0.0
0.623,0.0,0.088,0.0,0.0
0.63,0.0,0.092,0.0,0.0
0.638,0.0,0.092,0.0,0.0
0.646,0.0,0.092,0.0,0.0
0.654,0.0,0.088,0.0,0.0
0.661,0.0,0.092,0.0,0.0
0.669,0.0,0.092,0.0,0.0
0.677,0.0,0.092,0.0,0.0
0.685,0.0,0.092,0.0,0.0
0.692,0.0,0.092,0.0,0.0
0.7,0.0,0.092,0.0,0.0
0.708,0.0,0.092,0.0,0.0
0.716,0.0,0.092,0.0,0.0
0.724,0.0,0.092,0.0,0.0
0.731,0.0,0.092,0.0,0.0
0.739,0.0,0.092,0.0,0.0
0.747,0.0,0.092,0.0,0.0
0.755,0.0,0.092,0.0,0.0
0.763,0.0,0.092,0.0,0.0
0.77,0.0,0.092,0.0,0.0
0.778,0.0,0.092,0.0,0.0
0.786,0.0,0.092,0.0,0.0
0.794,0.0,0.096,0.0,0.0
0.801,0.0,0.092,0.0,0.0
0.809,0.0,0.092,0.0,0.0
0.817,0.0,0.092,0.0,0.0
0.825,0.0,0.092,0.0,0.0
0.833,0.0,0.092,0.0,0.0
0.841,0.0,0.088,0.0,0.0
0.849,0.0,0.092,0.0,0.0
0.857,0.0,0.096,0.0,0.0
0.865,0.0,0.092,0.0,0.0
0.873,0.0,0.132,0.199,0.026
0.881,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.01,0.051
0.955,0.0,5.072,0.011,0.056
0.963,0.0,5.04,1.026,5.171
0.971,-12.0,5.04,1.025,5.166
0.98,-9.0,5.04,1.026,5.171
0.992,-6.0,5.04,1.027,5.176
1.004,-2.0,5.04,1.026,5.171
1.015,0.0,5.04,1.025,5.166
1.027,3.0,5.04,1.025,5.166
1.038,6.0,5.076,0.016,0.081
1.05,9.0,5.076,0.016,0.081
1.062,12.0,5.076,0.018,0.091
1.073,16.0,5.076,0.016,0.081
1.084,19.0,5.076,0.017,0.086
1.095,22.0,5.076,0.017,0.086
1.105,25.0,9.104,0.03,0.273
1.116,30.0,9.104,0.03,0.273
1.126,36.0,9.104,0.031,0.282
1.137,41.0,9.104,0.031,0.282
1.205,46.0,9.104,0.029,0.264
1.216,51.0,9.1,0.03,0.273
1.226,54.0,9.104,0.031,0.282
1.237,57.0,9.1,0.032,0.291
1.247,60.0,9.104,0.031,0.282
1.257,63.0,9.104,0.03,0.273
1.268,66.0,9.1,0.031,0.282
1.279,68.0,9.1,0.031,0.282
1.29,71.0,9.08,0.981,8.907
1.302,73.0,9.076,0.982,8.913
1.313,76.0,9.072,0.981,8.9
1.324,78.0,9.076,0.979,8.885
1.336,80.0,9.076,0.978,8.876
1.347,82.0,9.076,0.959,8.704
1.359,83.0,9.08,0.959,8.708
1.37,85.0,9.076,0.958,8.695
1.381,87.0,9.076,0.959,8.704
1.393,88.0,9.076,0.96,8.713
1.404,90.0,9.08,0.959,8.708
1.416,91.0,9.08,0.958,8.699
1.427,92.0,9.076,0.959,8.704
1.438,96.0,9.076,0.96,8.713
1.45,100.0,9.08,0.937,8.508
1.461,104.0,9.076,0.938,8.513
1.473,108.0,9.076,0.937,8.504
1.484,112.0,9.08,0.936,8.499
1.494,116.0,9.076,0.937,8.504
1.505,120.0,9.08,0.938,8.517
1.515,124.0,9.076,0.938,8.513
1.526,127.0,9.076,0.937,8.504
1.537,128.0,9.076,0.919,8.341
1.547,128.0,9.076,0.92,8.35
1.558,129.0,9.076,0.915,8.305
1.568,129.0,9.08,0.921,8.363
1.579,129.0,9.076,0.918,8.332
1.589,130.0,9.076,0.918,8.332
1.6,130.0,9.076,0.918,8.332
1.61,129.0,9.076,0.92,8.35
1.62,129.0,9.076,0.918,8.332
1.631,129.0,9.076,0.914,8.295
1.641,128.0,9.08,0.896,8.136
1.652,128.0,9.08,0.897,8.145
1.662,127.0,9.076,0.896,8.132
1.673,126.0,9.076,0.897,8.141
1.684,126.0,9.076,0.896,8.132
1.696,125.0,9.08,0.897,8.145
1.707,124.0,9.08,0.898,8.154
1.719,122.0,9.08,0.897,8.145
1.731,121.0,9.076,0.876,7.951
1.742,120.0,9.076,0.875,7.942
1.755,118.0,9.076,0.875,7.942
1.766,116.0,9.08,0.876,7.954
1.777,115.0,9.08,0.875,7.945
1.789,113.0,9.076,0.874,7.932
1.8,111.0,9.08,0.874,7.936
1.812,109.0,9.08,0.877,7.963
1.823,107.0,9.076,0.876,7.951
1.834,105.0,9.08,0.855,7.763
1.846,102.0,9.08,0.853,7.745
1.857,100.0,9.08,0.855,7.763
1.868,97.0,9.076,0.854,7.751
1.88,94.0,9.08,0.854,7.754
1.891,92.0,9.08,0.85,7.718
1.903,89.0,9.08,0.851,7.727
1.914,86.0,9.08,0.852,7.736
1.925,82.0,9.08,0.831,7.545
1.937,79.0,9.08,0.831,7.545
1.948,76.0,9.076,0.83,7.533
1.959,72.0,9.08,0.831,7.545
1.97,69.0,9.08,0.832,7.555
1.982,65.0,9.076,0.834,7.569
1.993,61.0,9.08,0.832,7.555
2.004,58.0,9.08,0.828,7.518
2.016,54.0,9.08,0.833,7.564
2.027,49.0,9.08,0.81,7.355
2.038,45.0,9.084,0.81,7.358
2.051,41.0,9.08,0.81,7.355
2.062,37.0,9.08,0.811,7.364
2.074,35.0,9.08,0.809,7.346
2.085,33.0,9.08,0.811,7.364
2.097,32.0,9.08,0.808,7.337
2.108,30.0,9.084,0.81,7.358
2.12,28.0,9.08,0.788,7.155
2.131,27.0,9.08,0.788,7.155
2.143,25.0,9.084,0.788,7.158
2.154,23.0,9.08,0.786,7.137
2.166,21.0,9.08,0.787,7.146
2.177,19.0,9.08,0.786,7.137
2.188,17.0,9.08,0.79,7.173
2.198,15.0,9.08,0.785,7.128
2.209,13.0,9.076,0.785,7.125
2.22,11.0,9.084,0.785,7.131
2.23,9.0,9.08,0.784,7.119
2.241,6.0,9.076,0.786,7.134
2.251,4.0,9.08,0.784,7.119
2.262,2.0,9.08,0.785,7.128
2.272,0.0,9.08,0.786,7.137
2.283,0.0,9.084,0.786,7.14
2.293,0.0,9.08,0.786,7.137
2.304,0.0,9.08,0.788,7.155
2.314,0.0,9.084,0.786,7.14
2.325,0.0,9.08,0.786,7.137
2.335,0.0,9.08,0.788,7.155
2.346,0.0,9.08,0.786,7.137
2.357,0.0,9.08,0.786,7.137
2.367,0.0,9.08,0.787,7.146
2.377,0.0,9.08,0.786,7.137
2.388,0.0,9.08,0.786,7.137
2.398,0.0,9.084,0.786,7.14
2.408,0.0,9.08,0.807,7.328
2.419,0.0,9.08,0.808,7.337
2.43,0.0,9.08,0.809,7.346
2.441,0.0,9.08,0.808,7.337
2.451,0.0,9.08,0.807,7.328
2.462,0.0,9.08,0.807,7.328
2.472,0.0,9.08,0.807,7.328
2.483,0.0,9.08,0.807,7.328
2.494,0.0,9.084,0.808,7.34
2.506,0.0,9.08,0.809,7.346
2.518,0.0,9.08,0.809,7.346
2.529,0.0,9.08,0.809,7.346
2.541,0.0,9.08,0.808,7.337
2.553,0.0,9.076,0.808,7.333
2.565,0.0,9.084,0.806,7.322
2.577,0.0,9.08,0.808,7.337
2.588,0.0,9.084,0.807,7.331
2.598,0.0,9.08,0.807,7.328
2.609,0.0,9.08,0.807,7.328
2.619,0.0,9.08,0.804,7.3
2.63,0.0,9.08,0.807,7.328
2.64,0.0,9.08,0.807,7.328
2.651,0.0,9.084,0.805,7.313
2.662,0.0,9.08,0.808,7.337
2.672,0.0,9.08,0.806,7.318
2.683,0.0,9.08,0.809,7.346
2.695,0.0,9.08,0.83,7.536
2.706,0.0,9.08,0.829,7.527
2.718,0.0,9.08,0.829,7.527
2.729,0.0,9.08,0.83,7.536
2.741,0.0,9.08,0.829,7.527
2.753,0.0,9.08,0.83,7.536
2.765,0.0,9.08,0.83,7.536
2.777,0.0,9.08,0.831,7.545
2.788,0.0,9.08,0.829,7.527
2.8,0.0,9.084,0.83,7.54
2.812,0.0,9.08,0.831,7.545
2.824,0.0,9.08,0.831,7.545
2.836,0.0,9.08,0.83,7.536
2.847,0.0,9.08,0.83,7.536
2.858,0.0,9.08,0.83,7.536
2.87,0.0,9.08,0.831,7.545
2.882,0.0,9.08,0.833,7.564
2.893,0.0,9.08,0.83,7.536
2.903,0.0,9.08,0.829,7.527
2.913,0.0,9.08,0.829,7.527
2.924,0.0,9.08,0.832,7.555
2.934,0.0,9.08,0.832,7.555
2.945,0.0,9.08,0.831,7.545
2.955,0.0,9.08,0.834,7.573
2.966,0.0,9.084,0.832,7.558
2.976,0.0,9.08,0.831,7.545
2.987,0.0,9.08,0.85,7.718
2.997,0.0,9.08,0.853,7.745
3.008,0.0,9.08,0.853,7.745
3.018,0.0,9.08,0.852,7.736
3.029,0.0,9.08,0.853,7.745
3.04,0.0,9.08,0.854,7.754
3.051,0.0,9.076,0.852,7.733
3.062,0.0,9.08,0.853,7.745
3.073,0.0,9.08,0.851,7.727
3.083,0.0,9.08,0.851,7.727
3.094,0.0,9.076,0.853,7.742
3.104,0.0,9.08,0.853,7.745
3.115,0.0,9.08,0.852,7.736
3.126,0.0,9.08,0.852,7.736
3.137,0.0,9.08,0.854,7.754
3.147,0.0,9.08,0.852,7.736
3.158,0.0,9.08,0.855,7.763
3.169,0.0,9.08,0.853,7.745
3.18,0.0,9.08,0.852,7.736
3.192,0.0,9.08,0.852,7.736
3.203,0.0,9.08,0.854,7.754
3.214,0.0,9.08,0.853,7.745
3.224,0.0,9.084,0.853,7.749
3.235,0.0,9.08,0.852,7.736
3.245,0.0,9.08,0.853,7.745
3.256,0.0,9.076,0.853,7.742
3.266,0.0,9.08,0.854,7.754
3.276,0.0,9.08,0.876,7.954
3.287,0.0,9.076,0.875,7.942
3.297,0.0,9.076,0.875,7.942
3.308,0.0,9.08,0.873,7.927
3.318,0.0,9.08,0.873,7.927
3.329,0.0,9.076,0.875,7.942
3.34,0.0,9.076,0.876,7.951
3.35,0.0,9.084,0.874,7.939
3.361,0.0,9.08,0.872,7.918
3.371,0.0,9.076,0.876,7.951
3.381,0.0,9.076,0.875,7.942
3.392,0.0,9.084,0.873,7.93
3.402,0.0,9.08,0.874,7.936
3.413,0.0,9.08,0.873,7.927
3.423,0.0,9.08,0.876,7.954
3.434,0.0,9.08,0.873,7.927
3.445,0.0,9.08,0.875,7.945
3.455,0.0,9.076,0.876,7.951
3.466,0.0,9.076,0.875,7.942
3.476,0.0,9.076,0.875,7.942
3.487,0.0,9.08,0.875,7.945
3.497,0.0,9.08,0.874,7.936
3.508,0.0,9.08,0.875,7.945
3.518,0.0,9.08,0.873,7.927
3.529,0.0,9.08,0.876,7.954
3.539,0.0,9.08,0.873,7.927
3.55,0.0,9.076,0.874,7.932
3.56,0.0,9.076,0.895,8.123
3.57,0.0,9.076,0.895,8.123
3.581,0.0,9.08,0.894,8.118
3.591,0.0,9.08,0.894,8.118
3.602,0.0,9.08,0.895,8.127
3.612,0.0,9.076,0.894,8.114
3.622,0.0,9.08,0.895,8.127
3.633,0.0,9.076,0.893,8.105
3.643,0.0,9.08,0.894,8.118
3.654,0.0,9.08,0.894,8.118
3.664,0.0,9.08,0.894,8.118
3.675,0.0,9.08,0.895,8.127
3.685,0.0,9.08,0.895,8.127
3.697,0.0,9.08,0.895,8.127
3.708,0.0,9.076,0.894,8.114
3.72,0.0,9.08,0.895,8.127
3.731,0.0,9.08,0.895,8.127
3.743,0.0,9.076,0.894,8.114
3.755,0.0,9.08,0.894,8.118
3.766,0.0,9.076,0.895,8.123
3.777,0.0,9.076,0.893,8.105
3.789,0.0,9.08,0.894,8.118
3.8,0.0,9.08,0.893,8.108
3.811,0.0,9.076,0.892,8.096
3.822,0.0,9.08,0.895,8.127
3.832,0.0,9.08,0.894,8.118
3.843,0.0,9.076,0.896,8.132
3.854,0.0,9.076,0.915,8.305
3.865,0.0,9.08,0.916,8.317
3.875,0.0,9.08,0.917,8.326
3.886,0.0,9.076,0.916,8.314
3.897,0.0,9.076,0.916,8.314
3.908,0.0,9.076,0.916,8.314
3.918,0.0,9.076,0.915,8.305
3.929,0.0,9.08,0.915,8.308
3.94,0.0,9.08,0.915,8.308
3.951,0.0,9.08,0.915,8.308
3.962,0.0,9.076,0.916,8.314
3.972,0.0,9.076,0.914,8.295
3.983,0.0,9.076,0.916,8.314
3.996,0.0,9.076,0.915,8.305
4.011,0.0,9.076,0.916,8.314
4.026,0.0,9.08,0.915,8.308
4.039,0.0,9.076,0.916,8.314
4.051,0.0,9.076,0.916,8.314
4.062,0.0,9.076,0.916,8.314
4.074,0.0,9.08,0.917,8.326
4.086,0.0,9.076,0.916,8.314
4.099,0.0,9.076,0.916,8.314
4.11,0.0,9.08,0.917,8.326
4.122,0.0,9.08,0.914,8.299
4.133,0.0,9.08,0.915,8.308
4.143,0.0,9.076,0.936,8.495
4.154,0.0,9.076,0.937,8.504
4.164,0.0,9.076,0.937,8.504
4.175,0.0,9.076,0.938,8.513
4.185,0.0,9.08,0.937,8.508
4.196,0.0,9.076,0.938,8.513
4.205,0.0,9.076,0.938,8.513
4.215,0.0,9.08,0.939,8.526
4.225,0.0,9.076,0.941,8.541
4.234,0.0,9.08,0.937,8.508
4.244,0.0,9.08,0.938,8.517
4.253,0.0,9.076,0.938,8.513
4.263,0.0,9.076,0.94,8.531
4.273,0.0,9.076,0.939,8.522
4.282,0.0,9.08,0.94,8.535
4.293,0.0,9.076,0.939,8.522
4.304,0.0,9.08,0.939,8.526
