Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.108,0.0,0.0
0.03,0.0,0.112,0.0,0.0
0.042,0.0,0.112,0.0,0.0
0.055,0.0,0.112,0.0,0.0
0.069,0.0,0.112,0.0,0.0
0.083,0.0,0.112,0.0,0.0
0.095,0.0,0.112,0.0,0.0
0.107,0.0,0.112,0.0,0.0
0.117,0.0,0.112,0.0,0.0
0.126,0.0,0.112,0.0,0.0
0.136,0.0,0.112,0.0,0.0
0.146,0.0,0.112,0.0,0.0
0.156,0.0,0.108,0.0,0.0
0.165,0.0,0.112,0.0,0.0
0.176,0.0,0.116,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.195,0.0,0.112,0.0,0.0
0.206,0.0,0.112,0.0,0.0
0.217,0.0,0.112,0.0,0.0
0.227,0.0,0.112,0.0,0.0
0.238,0.0,0.112,0.0,0.0
0.249,0.0,0.112,0.0,0.0
0.259,0.0,0.108,0.0,0.0
0.27,0.0,0.112,0.0,0.0
0.281,0.0,0.112,0.0,0.0
0.292,0.0,0.112,0.0,0.0
0.303,0.0,0.112,0.0,0.0
0.314,0.0,0.112,0.0,0.0
0.324,0.0,0.108,0.0,0.0
0.344,0.0,0.112,0.0,0.0
0.355,0.0,0.112,0.0,0.0
0.365,0.0,0.112,0.0,0.0
0.377,0.0,0.112,0.0,0.0
0.387,0.0,0.112,0.0,0.0
0.398,0.0,0.112,0.0,0.0
0.409,0.0,0.112,0.0,0.0
0.42,0.0,0.112,0.0,0.0
0.43,0.0,0.112,0.0,0.0
0.442,0.0,0.112,0.0,0.0
0.452,0.0,0.112,0.0,0.0
0.463,0.0,0.112,0.0,0.0
0.474,0.0,0.112,0.0,0.0
0.485,0.0,0.112,0.0,0.0
0.495,0.0,0.112,0.0,0.0
0.506,0.0,0.112,0.0,0.0
0.517,0.0,0.112,0.0,0.0
0.528,0.0,0.116,0.0,0.0
0.538,0.0,0.112,0.0,0.0
0.55,0.0,0.108,0.0,0.0
0.56,0.0,0.112,0.0,0.0
0.571,0.0,0.112,0.0,0.0
0.582,0.0,0.112,0.0,0.0
0.593,0.0,0.112,0.0,0.0
0.605,0.0,0.116,0.0,0.0
0.616,0.0,0.108,0.0,0.0
0.626,0.0,0.112,0.0,0.0
0.635,0.0,0.112,0.0,0.0
0.645,0.0,0.112,0.0,0.0
0.656,0.0,0.112,0.0,0.0
0.665,0.0,0.116,0.0,0.0
0.678,0.0,0.112,0.0,0.0
0.689,0.0,0.112,0.0,0.0
0.699,0.0,0.112,0.0,0.0
0.71,0.0,0.112,0.0,0.0
0.722,0.0,0.108,0.0,0.0
0.733,0.0,0.112,0.0,0.0
0.745,0.0,0.112,0.0,0.0
0.756,0.0,0.112,0.0,0.0
0.768,0.0,0.112,0.0,0.0
0.779,0.0,0.112,0.0,0.0
0.79,0.0,0.108,0.0,0.0
0.802,0.0,0.112,0.0,0.0
0.812,0.0,0.108,0.0,0.0
0.823,0.0,0.112,0.0,0.0
0.834,0.0,0.112,0.0,0.0
