Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.052,0.0,0.112,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.078,0.0,0.112,0.0,0.0
0.091,0.0,0.112,0.0,0.0
0.105,0.0,0.112,0.0,0.0
0.117,0.0,0.112,0.0,0.0
0.129,0.0,0.112,0.0,0.0
0.141,0.0,0.112,0.0,0.0
0.153,0.0,0.112,0.0,0.0
0.165,0.0,0.108,0.0,0.0
0.177,0.0,0.108,0.0,0.0
0.188,0.0,0.112,0.0,0.0
0.2,0.0,0.112,0.0,0.0
0.211,0.0,0.108,0.0,0.0
0.223,0.0,0.112,0.0,0.0
0.235,0.0,0.112,0.0,0.0
0.246,0.0,0.112,0.0,0.0
0.258,0.0,0.108,0.0,0.0
0.271,0.0,0.112,0.0,0.0
0.283,0.0,0.112,0.0,0.0
0.295,0.0,0.112,0.0,0.0
0.307,0.0,0.108,0.0,0.0
0.317,0.0,0.108,0.0,0.0
0.328,0.0,0.112,0.0,0.0
0.338,0.0,0.108,0.0,0.0
0.349,0.0,0.108,0.0,0.0
0.36,0.0,0.108,0.0,0.0
0.371,0.0,0.112,0.0,0.0
0.381,0.0,0.112,0.0,0.0
0.392,0.0,0.112,0.0,0.0
0.402,0.0,0.108,0.0,0.0
0.414,0.0,0.108,0.0,0.0
0.425,0.0,0.108,0.0,0.0
0.438,0.0,0.108,0.0,0.0
0.45,0.0,0.112,0.0,0.0
0.462,0.0,0.108,0.0,0.0
0.473,0.0,0.112,0.0,0.0
0.485,0.0,0.108,0.0,0.0
0.496,0.0,0.112,0.0,0.0
0.508,0.0,0.108,0.0,0.0
0.519,0.0,0.108,0.0,0.0
0.529,0.0,0.112,0.0,0.0
0.54,0.0,0.112,0.0,0.0
0.551,0.0,0.112,0.0,0.0
0.561,0.0,0.112,0.0,0.0
0.572,0.0,0.108,0.0,0.0
0.583,0.0,0.112,0.0,0.0
0.594,0.0,0.112,0.0,0.0
0.605,0.0,0.108,0.0,0.0
0.617,0.0,0.108,0.0,0.0
0.627,0.0,0.112,0.0,0.0
0.639,0.0,0.108,0.0,0.0
0.65,0.0,0.108,0.0,0.0
0.661,0.0,0.112,0.0,0.0
0.672,0.0,0.112,0.0,0.0
0.682,0.0,0.108,0.0,0.0
0.693,0.0,0.112,0.0,0.0
0.705,0.0,0.108,0.0,0.0
0.714,0.0,0.108,0.0,0.0
0.722,0.0,0.112,0.0,0.0
0.731,0.0,0.112,0.0,0.0
0.739,0.0,0.112,0.0,0.0
0.748,0.0,0.112,0.0,0.0
