Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.011,0.0,0.104,0.0,0.0
0.023,0.0,0.1,0.0,0.0
0.034,0.0,0.104,0.0,0.0
0.046,0.0,0.104,0.0,0.0
0.057,0.0,0.1,0.0,0.0
0.069,0.0,0.1,0.0,0.0
0.08,0.0,0.1,0.0,0.0
0.092,0.0,0.104,0.0,0.0
0.103,0.0,0.104,0.0,0.0
0.113,0.0,0.104,0.0,0.0
0.124,0.0,0.104,0.0,0.0
0.134,0.0,0.104,0.0,0.0
0.145,0.0,0.104,0.0,0.0
0.156,0.0,0.104,0.0,0.0
0.167,0.0,0.104,0.0,0.0
0.177,0.0,0.1,0.0,0.0
0.187,0.0,0.1,0.0,0.0
0.198,0.0,0.104,0.0,0.0
0.209,0.0,0.104,0.0,0.0
0.22,0.0,0.1,0.0,0.0
0.23,0.0,0.104,0.0,0.0
0.241,0.0,0.104,0.0,0.0
0.252,0.0,0.1,0.0,0.0
0.263,0.0,0.104,0.0,0.0
0.274,0.0,0.104,0.0,0.0
0.285,0.0,0.104,0.0,0.0
0.296,0.0,0.104,0.0,0.0
0.31,0.0,0.104,0.0,0.0
0.325,0.0,0.104,0.0,0.0
0.337,0.0,0.104,0.0,0.0
0.349,0.0,0.104,0.0,0.0
0.362,0.0,0.1,0.0,0.0
0.375,0.0,4.12,0.0,0.0
0.432,0.0,0.104,0.0,0.0
0.443,0.0,0.104,0.0,0.0
0.454,0.0,0.1,0.0,0.0
0.465,0.0,0.104,0.0,0.0
0.476,0.0,0.1,0.0,0.0
0.487,0.0,0.104,0.0,0.0
0.498,0.0,0.1,0.0,0.0
0.51,0.0,0.1,0.0,0.0
0.522,0.0,0.1,0.0,0.0
0.534,0.0,0.1,0.0,0.0
0.546,0.0,0.1,0.0,0.0
0.559,0.0,0.1,0.0,0.0
0.571,0.0,0.1,0.0,0.0
0.583,0.0,0.1,0.0,0.0
0.595,0.0,0.1,0.0,0.0
0.606,0.0,0.1,0.0,0.0
0.617,0.0,0.104,0.0,0.0
0.628,0.0,0.1,0.0,0.0
0.64,0.0,0.104,0.0,0.0
0.651,0.0,0.104,0.0,0.0
0.662,0.0,0.1,0.0,0.0
