Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.036,0.0,0.112,0.0,0.0
0.047,0.0,0.112,0.0,0.0
0.059,0.0,0.108,0.0,0.0
0.071,0.0,0.112,0.0,0.0
0.084,0.0,0.112,0.0,0.0
0.099,0.0,0.112,0.0,0.0
0.111,0.0,0.112,0.0,0.0
0.122,0.0,0.112,0.0,0.0
0.133,0.0,0.112,0.0,0.0
0.145,0.0,0.112,0.0,0.0
0.155,0.0,0.112,0.0,0.0
0.166,0.0,0.112,0.0,0.0
0.178,0.0,0.112,0.0,0.0
0.188,0.0,0.112,0.0,0.0
0.199,0.0,0.112,0.0,0.0
0.21,0.0,0.112,0.0,0.0
0.22,0.0,0.112,0.0,0.0
0.23,0.0,0.112,0.0,0.0
0.241,0.0,0.108,0.0,0.0
0.251,0.0,0.108,0.0,0.0
0.26,0.0,0.112,0.0,0.0
0.271,0.0,0.112,0.0,0.0
0.281,0.0,0.108,0.0,0.0
0.291,0.0,0.112,0.0,0.0
0.301,0.0,0.112,0.0,0.0
0.313,0.0,0.108,0.0,0.0
0.323,0.0,0.108,0.0,0.0
0.334,0.0,0.112,0.0,0.0
0.346,0.0,0.112,0.0,0.0
0.358,0.0,0.108,0.0,0.0
0.377,0.0,0.112,0.0,0.0
0.388,0.0,0.112,0.0,0.0
0.398,0.0,0.116,0.0,0.0
0.41,0.0,0.112,0.0,0.0
0.42,0.0,0.108,0.0,0.0
0.431,0.0,0.112,0.0,0.0
0.442,0.0,0.112,0.0,0.0
0.453,0.0,0.112,0.0,0.0
0.463,0.0,0.112,0.0,0.0
0.474,0.0,0.112,0.0,0.0
0.485,0.0,0.112,0.0,0.0
0.496,0.0,0.116,0.0,0.0
0.506,0.0,0.112,0.0,0.0
0.518,0.0,0.112,0.0,0.0
0.528,0.0,0.116,0.0,0.0
0.539,0.0,0.108,0.0,0.0
0.551,0.0,0.112,0.0,0.0
0.562,0.0,0.112,0.0,0.0
0.572,0.0,0.108,0.0,0.0
0.584,0.0,0.112,0.0,0.0
0.594,0.0,0.112,0.0,0.0
0.605,0.0,0.112,0.0,0.0
0.616,0.0,0.108,0.0,0.0
0.627,0.0,0.108,0.0,0.0
0.638,0.0,0.112,0.0,0.0
0.65,0.0,0.112,0.0,0.0
0.662,0.0,0.112,0.0,0.0
0.672,0.0,0.108,0.0,0.0
0.686,0.0,0.112,0.0,0.0
0.698,0.0,0.108,0.0,0.0
0.708,0.0,0.108,0.0,0.0
0.719,0.0,0.112,0.0,0.0
0.73,0.0,0.112,0.0,0.0
0.741,0.0,0.112,0.0,0.0
0.751,0.0,0.112,0.0,0.0
0.762,0.0,0.112,0.0,0.0
0.775,0.0,0.112,0.0,0.0
0.785,0.0,0.108,0.0,0.0
0.796,0.0,0.112,0.0,0.0
0.808,0.0,0.112,0.0,0.0
0.818,0.0,0.112,0.0,0.0
0.829,0.0,0.112,0.0,0.0
0.84,0.0,0.112,0.0,0.0
0.851,0.0,0.112,0.0,0.0
0.862,0.0,0.108,0.0,0.0
0.873,0.0,0.108,0.0,0.0
0.884,0.0,0.112,0.0,0.0
0.895,0.0,0.112,0.0,0.0
0.906,0.0,0.112,0.0,0.0
0.918,0.0,0.112,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.986,0.0,5.072,0.011,0.056
0.997,0.0,5.076,0.017,0.086
1.009,0.0,5.072,0.017,0.086
1.021,0.0,5.076,0.016,0.081
1.032,0.0,5.076,0.016,0.081
1.043,0.0,5.072,0.017,0.086
1.055,0.0,5.072,0.017,0.086
1.066,0.0,5.076,0.017,0.086
1.078,0.0,5.072,0.016,0.081
1.09,0.0,5.076,0.017,0.086
1.1,0.0,5.072,0.017,0.086
1.112,0.0,5.076,0.016,0.081
1.124,0.0,5.072,0.017,0.086
1.135,0.0,5.076,0.016,0.081
1.146,0.0,5.072,0.017,0.086
1.158,0.0,9.104,0.031,0.282
1.17,0.0,9.104,0.032,0.291
1.237,48.0,9.104,0.033,0.3
1.248,52.0,9.104,0.034,0.31
1.259,56.0,9.104,0.029,0.264
1.271,60.0,9.104,0.033,0.3
1.283,64.0,9.104,0.034,0.31
1.295,68.0,9.1,0.033,0.3
1.306,72.0,9.104,0.032,0.291
1.317,75.0,9.076,0.988,8.967
1.332,79.0,9.072,0.986,8.945
1.343,82.0,9.076,0.985,8.94
1.354,85.0,9.076,0.987,8.958
1.366,88.0,9.072,0.985,8.936
1.377,91.0,9.076,0.965,8.758
1.388,94.0,9.076,0.966,8.767
1.401,97.0,9.076,0.964,8.749
1.412,99.0,9.076,0.963,8.74
1.427,102.0,9.076,0.962,8.731
1.438,104.0,9.076,0.963,8.74
1.448,107.0,9.076,0.965,8.758
1.463,109.0,9.076,0.963,8.74
1.474,111.0,9.076,0.941,8.541
1.484,113.0,9.076,0.943,8.559
1.495,115.0,9.076,0.945,8.577
1.506,117.0,9.076,0.944,8.568
1.517,118.0,9.076,0.945,8.577
1.528,120.0,9.076,0.94,8.531
1.54,121.0,9.08,0.943,8.562
