Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.077,0.0,0.116,0.0,0.0
0.09,0.0,0.12,0.0,0.0
0.105,0.0,0.12,0.0,0.0
0.117,0.0,0.12,0.0,0.0
0.128,0.0,0.12,0.0,0.0
0.141,0.0,0.12,0.0,0.0
0.153,0.0,0.12,0.0,0.0
0.163,0.0,0.116,0.0,0.0
0.174,0.0,0.12,0.0,0.0
0.184,0.0,0.116,0.0,0.0
0.194,0.0,0.12,0.0,0.0
0.204,0.0,0.12,0.0,0.0
0.214,0.0,0.12,0.0,0.0
0.224,0.0,0.12,0.0,0.0
0.234,0.0,0.12,0.0,0.0
0.245,0.0,0.12,0.0,0.0
0.254,0.0,0.12,0.0,0.0
0.265,0.0,0.116,0.0,0.0
0.277,0.0,0.12,0.0,0.0
0.287,0.0,0.116,0.0,0.0
0.298,0.0,0.12,0.0,0.0
0.311,0.0,0.12,0.0,0.0
0.323,0.0,0.12,0.0,0.0
0.333,0.0,0.12,0.0,0.0
0.345,0.0,0.116,0.0,0.0
0.357,0.0,0.116,0.0,0.0
0.364,0.0,0.116,0.0,0.0
0.372,0.0,0.12,0.0,0.0
0.381,0.0,0.12,0.0,0.0
0.389,0.0,0.12,0.0,0.0
0.397,0.0,0.12,0.0,0.0
0.405,0.0,0.12,0.0,0.0
0.414,0.0,0.12,0.0,0.0
0.422,0.0,0.12,0.0,0.0
0.43,0.0,0.116,0.0,0.0
0.438,0.0,0.116,0.0,0.0
0.447,0.0,0.12,0.0,0.0
0.455,0.0,0.12,0.0,0.0
0.463,0.0,0.12,0.0,0.0
0.471,0.0,0.12,0.0,0.0
0.479,0.0,0.12,0.0,0.0
0.487,0.0,0.12,0.0,0.0
0.495,0.0,0.12,0.0,0.0
0.503,0.0,0.12,0.0,0.0
0.511,0.0,0.12,0.0,0.0
0.52,0.0,0.12,0.0,0.0
0.528,0.0,0.116,0.0,0.0
0.539,0.0,0.12,0.0,0.0
0.549,0.0,0.12,0.0,0.0
0.557,0.0,0.116,0.0,0.0
0.565,0.0,0.12,0.0,0.0
0.573,0.0,0.12,0.0,0.0
0.582,0.0,0.12,0.0,0.0
0.591,0.0,0.12,0.0,0.0
0.598,0.0,0.12,0.0,0.0
0.607,0.0,0.12,0.0,0.0
0.616,0.0,0.12,0.0,0.0
0.625,0.0,0.116,0.0,0.0
0.633,0.0,0.12,0.0,0.0
0.641,0.0,0.12,0.0,0.0
0.65,0.0,0.12,0.0,0.0
0.658,0.0,0.116,0.0,0.0
0.666,0.0,0.124,0.0,0.0
0.674,0.0,0.116,0.0,0.0
0.682,0.0,0.116,0.0,0.0
0.691,0.0,0.116,0.0,0.0
0.699,0.0,0.12,0.0,0.0
0.707,0.0,0.12,0.0,0.0
0.715,0.0,0.12,0.0,0.0
0.723,0.0,0.12,0.0,0.0
0.732,0.0,0.12,0.0,0.0
0.739,0.0,0.12,0.0,0.0
0.747,0.0,0.12,0.0,0.0
0.756,0.0,0.12,0.0,0.0
0.764,0.0,0.116,0.0,0.0
