Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.064,0.0,0.116,0.0,0.0
0.077,0.0,0.112,0.0,0.0
0.089,0.0,0.112,0.0,0.0
0.101,0.0,0.112,0.0,0.0
0.113,0.0,0.112,0.0,0.0
0.124,0.0,0.116,0.0,0.0
0.136,0.0,0.112,0.0,0.0
0.149,0.0,0.112,0.0,0.0
0.16,0.0,0.116,0.0,0.0
0.173,0.0,0.112,0.0,0.0
0.184,0.0,0.116,0.0,0.0
0.194,0.0,0.112,0.0,0.0
0.206,0.0,0.116,0.0,0.0
0.217,0.0,0.112,0.0,0.0
0.228,0.0,0.112,0.0,0.0
0.239,0.0,0.116,0.0,0.0
0.25,0.0,0.112,0.0,0.0
0.261,0.0,0.112,0.0,0.0
0.273,0.0,0.112,0.0,0.0
0.284,0.0,0.112,0.0,0.0
0.295,0.0,0.112,0.0,0.0
0.306,0.0,0.112,0.0,0.0
0.318,0.0,0.112,0.0,0.0
0.329,0.0,0.112,0.0,0.0
0.34,0.0,0.112,0.0,0.0
0.352,0.0,0.112,0.0,0.0
0.362,0.0,0.112,0.0,0.0
0.374,0.0,0.112,0.0,0.0
0.385,0.0,0.112,0.0,0.0
0.396,0.0,0.112,0.0,0.0
0.407,0.0,0.112,0.0,0.0
0.419,0.0,0.112,0.0,0.0
0.433,0.0,0.112,0.0,0.0
0.444,0.0,0.112,0.0,0.0
0.455,0.0,0.112,0.0,0.0
0.465,0.0,0.112,0.0,0.0
0.476,0.0,0.112,0.0,0.0
0.487,0.0,0.112,0.0,0.0
0.498,0.0,0.112,0.0,0.0
0.509,0.0,0.116,0.0,0.0
0.52,0.0,0.112,0.0,0.0
0.53,0.0,0.112,0.0,0.0
0.541,0.0,0.116,0.0,0.0
0.552,0.0,0.108,0.0,0.0
0.563,0.0,0.112,0.0,0.0
0.573,0.0,0.112,0.0,0.0
0.585,0.0,0.112,0.0,0.0
0.596,0.0,0.112,0.0,0.0
0.606,0.0,0.112,0.0,0.0
0.62,0.0,0.116,0.0,0.0
0.631,0.0,0.112,0.0,0.0
0.641,0.0,0.112,0.0,0.0
0.652,0.0,0.112,0.0,0.0
0.663,0.0,0.112,0.0,0.0
0.674,0.0,0.112,0.0,0.0
0.686,0.0,0.112,0.0,0.0
0.698,0.0,0.112,0.0,0.0
0.709,0.0,0.116,0.0,0.0
0.719,0.0,0.112,0.0,0.0
0.731,0.0,0.112,0.0,0.0
0.742,0.0,0.112,0.0,0.0
0.752,0.0,0.112,0.0,0.0
0.764,0.0,0.116,0.0,0.0
0.775,0.0,0.116,0.0,0.0
0.785,0.0,0.112,0.0,0.0
0.797,0.0,0.112,0.0,0.0
0.809,0.0,0.116,0.0,0.0
0.819,0.0,0.112,0.0,0.0
0.83,0.0,0.112,0.0,0.0
0.841,0.0,0.112,0.0,0.0
0.852,0.0,0.112,0.0,0.0
0.862,0.0,0.112,0.0,0.0
0.874,0.0,0.112,0.0,0.0
0.884,0.0,0.116,0.0,0.0
0.893,0.0,0.112,0.0,0.0
0.904,0.0,0.112,0.0,0.0
0.914,0.0,0.112,0.0,0.0
0.924,0.0,0.116,0.0,0.0
0.934,0.0,0.112,0.0,0.0
0.944,0.0,0.112,0.0,0.0
0.954,0.0,0.116,0.0,0.0
0.964,0.0,0.112,0.0,0.0
0.975,0.0,0.112,0.0,0.0
0.986,0.0,0.112,0.0,0.0
0.998,0.0,0.112,0.0,0.0
1.009,0.0,0.112,0.0,0.0
1.02,0.0,0.112,0.0,0.0
1.032,0.0,0.112,0.0,0.0
1.043,0.0,0.112,0.0,0.0
1.054,0.0,0.116,0.0,0.0
1.066,0.0,0.112,0.0,0.0
1.077,0.0,0.112,0.0,0.0
1.087,0.0,0.116,0.0,0.0
1.098,0.0,0.112,0.0,0.0
1.108,0.0,0.112,0.0,0.0
1.118,0.0,0.112,0.0,0.0
1.129,0.0,0.112,0.0,0.0
1.14,0.0,0.112,0.0,0.0
1.15,0.0,0.112,0.0,0.0
1.16,0.0,0.112,0.0,0.0
1.172,0.0,0.112,0.0,0.0
1.183,0.0,0.112,0.0,0.0
1.194,0.0,0.112,0.0,0.0
1.205,0.0,0.116,0.0,0.0
1.219,0.0,0.112,0.0,0.0
1.277,0.0,5.076,0.01,0.051
1.29,2.0,5.076,0.017,0.086
1.301,5.0,5.076,0.017,0.086
1.313,8.0,5.072,0.017,0.086
1.324,11.0,5.072,0.018,0.091
1.335,14.0,5.072,0.018,0.091
1.347,16.0,5.076,0.016,0.081
1.358,19.0,5.076,0.017,0.086
1.369,21.0,5.076,0.016,0.081
1.381,24.0,5.076,0.018,0.091
1.392,26.0,5.072,0.015,0.076
1.403,29.0,5.076,0.018,0.091
1.414,31.0,5.076,0.016,0.081
1.426,33.0,5.076,0.016,0.081
1.436,35.0,5.072,0.018,0.091
1.447,37.0,5.076,0.016,0.081
1.459,40.0,9.1,0.03,0.273
1.469,44.0,9.104,0.031,0.282
1.54,48.0,9.104,0.031,0.282
1.55,52.0,9.104,0.031,0.282
1.561,56.0,9.104,0.032,0.291
1.573,60.0,9.104,0.031,0.282
1.584,64.0,9.104,0.029,0.264
1.596,68.0,9.104,0.033,0.3
1.607,72.0,9.104,0.136,1.238
1.618,75.0,9.076,0.984,8.931
1.63,79.0,9.076,0.984,8.931
1.641,82.0,9.076,0.984,8.931
