Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.028,0.0,0.108,0.0,0.0
0.04,0.0,0.108,0.0,0.0
0.054,0.0,0.108,0.0,0.0
0.067,0.0,0.112,0.0,0.0
0.078,0.0,0.108,0.0,0.0
0.089,0.0,0.108,0.0,0.0
0.099,0.0,0.108,0.0,0.0
0.111,0.0,0.108,0.0,0.0
0.121,0.0,0.108,0.0,0.0
0.132,0.0,0.108,0.0,0.0
0.149,0.0,0.108,0.0,0.0
0.159,0.0,0.108,0.0,0.0
0.169,0.0,0.108,0.0,0.0
0.18,0.0,0.108,0.0,0.0
0.191,0.0,0.108,0.0,0.0
0.202,0.0,0.108,0.0,0.0
0.213,0.0,0.108,0.0,0.0
0.224,0.0,0.108,0.0,0.0
0.235,0.0,0.108,0.0,0.0
0.246,0.0,0.108,0.0,0.0
0.257,0.0,0.108,0.0,0.0
0.268,0.0,0.108,0.0,0.0
0.279,0.0,0.104,0.0,0.0
0.29,0.0,0.108,0.0,0.0
0.301,0.0,0.108,0.0,0.0
0.312,0.0,0.108,0.0,0.0
0.323,0.0,0.108,0.0,0.0
0.333,0.0,0.108,0.0,0.0
0.345,0.0,0.108,0.0,0.0
0.356,0.0,0.108,0.0,0.0
0.367,0.0,0.108,0.0,0.0
0.379,0.0,0.112,0.0,0.0
0.389,0.0,0.112,0.0,0.0
0.4,0.0,0.108,0.0,0.0
0.412,0.0,0.108,0.0,0.0
0.423,0.0,0.108,0.0,0.0
0.434,0.0,0.108,0.0,0.0
0.445,0.0,0.108,0.0,0.0
0.457,0.0,0.108,0.0,0.0
0.467,0.0,0.108,0.0,0.0
0.481,0.0,0.108,0.0,0.0
0.492,0.0,0.108,0.0,0.0
0.503,0.0,0.104,0.0,0.0
0.515,0.0,0.108,0.0,0.0
0.526,0.0,0.108,0.0,0.0
0.537,0.0,0.108,0.0,0.0
0.548,0.0,0.108,0.0,0.0
0.56,0.0,0.108,0.0,0.0
0.57,0.0,0.108,0.0,0.0
0.582,0.0,0.108,0.0,0.0
0.593,0.0,0.108,0.0,0.0
0.604,0.0,0.108,0.0,0.0
0.616,0.0,0.108,0.0,0.0
0.627,0.0,0.108,0.0,0.0
0.638,0.0,0.108,0.0,0.0
0.649,0.0,0.108,0.0,0.0
0.661,0.0,0.104,0.0,0.0
0.672,0.0,0.108,0.0,0.0
0.683,0.0,0.108,0.0,0.0
0.695,0.0,0.108,0.0,0.0
0.705,0.0,0.108,0.0,0.0
0.762,0.0,5.076,0.01,0.051
0.773,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.016,0.081
0.794,0.0,5.076,0.017,0.086
0.805,0.0,5.076,0.017,0.086
0.816,0.0,5.076,0.016,0.081
0.826,0.0,5.072,0.016,0.081
0.837,0.0,5.072,0.017,0.086
0.847,0.0,5.072,0.017,0.086
0.856,0.0,5.072,0.018,0.091
0.867,0.0,5.072,0.016,0.081
0.877,0.0,5.072,0.017,0.086
0.887,0.0,5.076,0.018,0.091
0.898,0.0,5.076,0.017,0.086
0.909,0.0,5.072,0.017,0.086
0.918,0.0,5.072,0.018,0.091
0.929,0.0,5.072,0.017,0.086
0.939,0.0,9.104,0.031,0.282
0.949,0.0,9.104,0.031,0.282
1.017,0.0,9.104,0.031,0.282
1.027,0.0,9.104,0.033,0.3
1.038,0.0,9.1,0.033,0.3
1.049,0.0,9.108,0.033,0.301
1.061,0.0,9.104,0.03,0.273
1.072,0.0,9.104,0.032,0.291
1.083,0.0,9.1,0.033,0.3
1.094,0.0,9.104,0.031,0.282
1.105,0.0,9.072,0.988,8.963
1.116,0.0,9.076,0.984,8.931
1.127,0.0,9.076,0.986,8.949
1.138,0.0,9.076,0.985,8.94
1.149,0.0,9.076,0.983,8.922
1.16,0.0,9.076,0.985,8.94
1.171,0.0,9.076,0.963,8.74
1.183,0.0,9.076,0.963,8.74
1.193,0.0,9.076,0.962,8.731
1.204,0.0,9.072,0.964,8.745
1.216,0.0,9.076,0.965,8.758
