Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.112,0.0,0.0
0.027,0.0,0.112,0.0,0.0
0.039,0.0,0.108,0.0,0.0
0.053,0.0,0.108,0.0,0.0
0.067,0.0,0.108,0.0,0.0
0.082,0.0,0.108,0.0,0.0
0.095,0.0,0.112,0.0,0.0
0.11,0.0,0.108,0.0,0.0
0.12,0.0,0.108,0.0,0.0
0.13,0.0,0.108,0.0,0.0
0.141,0.0,0.112,0.0,0.0
0.151,0.0,0.112,0.0,0.0
0.161,0.0,0.108,0.0,0.0
0.172,0.0,0.112,0.0,0.0
0.182,0.0,0.108,0.0,0.0
0.191,0.0,0.108,0.0,0.0
0.202,0.0,0.108,0.0,0.0
0.213,0.0,0.112,0.0,0.0
0.224,0.0,0.112,0.0,0.0
0.234,0.0,0.108,0.0,0.0
0.246,0.0,0.108,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.267,0.0,0.108,0.0,0.0
0.278,0.0,0.108,0.0,0.0
0.288,0.0,0.108,0.0,0.0
0.298,0.0,0.108,0.0,0.0
0.31,0.0,0.108,0.0,0.0
0.32,0.0,0.108,0.0,0.0
0.331,0.0,0.112,0.0,0.0
0.342,0.0,0.112,0.0,0.0
0.353,0.0,0.112,0.0,0.0
0.363,0.0,0.108,0.0,0.0
0.374,0.0,0.108,0.0,0.0
0.385,0.0,0.108,0.0,0.0
0.395,0.0,0.108,0.0,0.0
0.407,0.0,0.112,0.0,0.0
0.418,0.0,0.108,0.0,0.0
0.428,0.0,0.112,0.0,0.0
0.439,0.0,0.108,0.0,0.0
0.45,0.0,0.108,0.0,0.0
0.461,0.0,0.112,0.0,0.0
0.471,0.0,0.112,0.0,0.0
0.482,0.0,0.112,0.0,0.0
0.493,0.0,0.112,0.0,0.0
0.504,0.0,0.108,0.0,0.0
0.515,0.0,0.108,0.0,0.0
0.526,0.0,0.108,0.0,0.0
0.536,0.0,0.112,0.0,0.0
0.547,0.0,0.108,0.0,0.0
0.558,0.0,0.108,0.0,0.0
0.569,0.0,0.112,0.0,0.0
0.579,0.0,0.112,0.0,0.0
0.591,0.0,0.108,0.0,0.0
0.603,0.0,0.108,0.0,0.0
