Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.104,0.0,0.0
0.026,0.0,0.108,0.0,0.0
0.039,0.0,0.108,0.0,0.0
0.054,0.0,0.108,0.0,0.0
0.067,0.0,0.104,0.0,0.0
0.079,0.0,0.108,0.0,0.0
0.092,0.0,0.108,0.0,0.0
0.104,0.0,0.104,0.0,0.0
0.115,0.0,0.112,0.0,0.0
0.127,0.0,0.108,0.0,0.0
0.139,0.0,0.108,0.0,0.0
0.15,0.0,0.108,0.0,0.0
0.162,0.0,0.108,0.0,0.0
0.173,0.0,0.108,0.0,0.0
0.185,0.0,0.104,0.0,0.0
0.195,0.0,0.108,0.0,0.0
0.206,0.0,0.108,0.0,0.0
0.217,0.0,0.104,0.0,0.0
0.228,0.0,0.104,0.0,0.0
0.239,0.0,0.108,0.0,0.0
0.249,0.0,0.108,0.0,0.0
0.26,0.0,0.108,0.0,0.0
0.271,0.0,0.108,0.0,0.0
0.282,0.0,0.108,0.0,0.0
0.293,0.0,0.108,0.0,0.0
0.305,0.0,0.108,0.0,0.0
0.319,0.0,0.104,0.0,0.0
0.332,0.0,0.108,0.0,0.0
0.343,0.0,0.108,0.0,0.0
0.355,0.0,0.108,0.0,0.0
0.367,0.0,0.108,0.0,0.0
0.379,0.0,0.104,0.0,0.0
0.391,0.0,0.108,0.0,0.0
0.401,0.0,0.108,0.0,0.0
0.41,0.0,0.104,0.0,0.0
0.42,0.0,0.104,0.0,0.0
0.43,0.0,0.108,0.0,0.0
0.44,0.0,0.104,0.0,0.0
0.45,0.0,0.104,0.0,0.0
0.46,0.0,0.108,0.0,0.0
0.47,0.0,0.108,0.0,0.0
0.481,0.0,0.108,0.0,0.0
0.491,0.0,0.108,0.0,0.0
0.499,0.0,0.108,0.0,0.0
0.507,0.0,0.108,0.0,0.0
0.515,0.0,0.108,0.0,0.0
0.523,0.0,0.104,0.0,0.0
0.531,0.0,0.108,0.0,0.0
0.539,0.0,0.108,0.0,0.0
0.547,0.0,0.108,0.0,0.0
0.555,0.0,0.108,0.0,0.0
0.563,0.0,0.108,0.0,0.0
0.571,0.0,0.108,0.0,0.0
0.579,0.0,0.108,0.0,0.0
0.587,0.0,0.104,0.0,0.0
0.595,0.0,0.108,0.0,0.0
0.603,0.0,0.108,0.0,0.0
0.611,0.0,0.108,0.0,0.0
0.619,0.0,0.108,0.0,0.0
0.627,0.0,0.108,0.0,0.0
0.635,0.0,0.108,0.0,0.0
0.643,0.0,0.104,0.0,0.0
0.651,0.0,0.104,0.0,0.0
0.66,0.0,0.108,0.0,0.0
0.668,0.0,0.108,0.0,0.0
0.676,0.0,0.108,0.0,0.0
0.684,0.0,0.104,0.0,0.0
0.692,0.0,0.108,0.0,0.0
0.7,0.0,0.104,0.0,0.0
0.708,0.0,0.104,0.0,0.0
0.716,0.0,0.104,0.0,0.0
0.725,0.0,0.104,0.0,0.0
0.733,0.0,0.104,0.0,0.0
0.741,0.0,0.104,0.0,0.0
0.749,0.0,0.108,0.0,0.0
0.757,0.0,0.108,0.0,0.0
0.765,0.0,0.108,0.0,0.0
0.774,0.0,0.108,0.0,0.0
0.782,0.0,0.108,0.0,0.0
0.79,0.0,0.108,0.0,0.0
0.799,0.0,0.104,0.0,0.0
0.807,0.0,0.108,0.0,0.0
0.815,0.0,0.108,0.0,0.0
0.823,0.0,0.108,0.0,0.0
0.832,0.0,0.108,0.0,0.0
0.84,0.0,0.108,0.0,0.0
0.849,0.0,0.108,0.0,0.0
0.857,0.0,0.108,0.0,0.0
0.865,0.0,0.108,0.0,0.0
0.874,0.0,0.108,0.0,0.0
0.884,0.0,0.108,0.0,0.0
0.894,0.0,0.108,0.0,0.0
0.905,0.0,0.108,0.0,0.0
0.913,0.0,0.108,0.0,0.0
0.921,0.0,0.108,0.0,0.0
0.93,0.0,0.108,0.0,0.0
0.938,0.0,0.108,0.0,0.0
0.946,0.0,0.108,0.0,0.0
0.954,0.0,0.108,0.0,0.0
0.962,0.0,0.108,0.0,0.0
0.971,0.0,0.104,0.0,0.0
0.979,0.0,5.072,0.03,0.152
