Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.108,0.0,0.0
0.015,0.0,0.112,0.0,0.0
0.024,0.0,0.108,0.0,0.0
0.032,0.0,0.108,0.0,0.0
0.039,0.0,0.108,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.063,0.0,0.108,0.0,0.0
0.076,0.0,0.108,0.0,0.0
0.089,0.0,0.112,0.0,0.0
0.102,0.0,0.112,0.0,0.0
0.115,0.0,0.108,0.0,0.0
0.127,0.0,0.108,0.0,0.0
0.14,0.0,0.108,0.0,0.0
0.151,0.0,0.112,0.0,0.0
0.161,0.0,0.108,0.0,0.0
0.17,0.0,0.108,0.0,0.0
0.18,0.0,0.108,0.0,0.0
0.19,0.0,0.108,0.0,0.0
0.2,0.0,0.108,0.0,0.0
0.21,0.0,0.112,0.0,0.0
0.219,0.0,0.108,0.0,0.0
0.229,0.0,0.108,0.0,0.0
0.239,0.0,0.112,0.0,0.0
0.249,0.0,0.112,0.0,0.0
0.259,0.0,0.108,0.0,0.0
0.27,0.0,0.108,0.0,0.0
0.281,0.0,0.108,0.0,0.0
0.291,0.0,0.108,0.0,0.0
0.302,0.0,0.108,0.0,0.0
0.313,0.0,0.108,0.0,0.0
0.323,0.0,0.108,0.0,0.0
0.334,0.0,0.108,0.0,0.0
0.345,0.0,0.108,0.0,0.0
0.355,0.0,0.108,0.0,0.0
0.366,0.0,0.112,0.0,0.0
0.377,0.0,0.108,0.0,0.0
0.388,0.0,0.108,0.0,0.0
0.399,0.0,0.108,0.0,0.0
0.41,0.0,0.108,0.0,0.0
0.421,0.0,0.108,0.0,0.0
0.431,0.0,0.108,0.0,0.0
0.442,0.0,0.108,0.0,0.0
0.453,0.0,0.108,0.0,0.0
0.464,0.0,0.112,0.0,0.0
0.474,0.0,0.108,0.0,0.0
0.485,0.0,0.112,0.0,0.0
0.496,0.0,0.112,0.0,0.0
0.507,0.0,0.108,0.0,0.0
0.519,0.0,0.108,0.0,0.0
0.53,0.0,0.108,0.0,0.0
0.542,0.0,0.108,0.0,0.0
0.554,0.0,0.108,0.0,0.0
0.565,0.0,0.108,0.0,0.0
0.576,0.0,0.108,0.0,0.0
0.587,0.0,0.112,0.0,0.0
0.599,0.0,0.108,0.0,0.0
0.61,0.0,0.112,0.0,0.0
0.621,0.0,0.112,0.0,0.0
0.632,0.0,0.108,0.0,0.0
0.643,0.0,0.112,0.0,0.0
0.654,0.0,0.108,0.0,0.0
0.665,0.0,0.108,0.0,0.0
0.677,0.0,0.108,0.0,0.0
0.688,0.0,0.108,0.0,0.0
0.699,0.0,0.108,0.0,0.0
0.71,0.0,0.108,0.0,0.0
0.721,0.0,0.108,0.0,0.0
0.732,0.0,0.112,0.0,0.0
0.743,0.0,0.108,0.0,0.0
0.755,0.0,0.108,0.0,0.0
0.766,0.0,0.108,0.0,0.0
0.777,0.0,0.112,0.0,0.0
0.788,0.0,0.112,0.0,0.0
0.799,0.0,0.108,0.0,0.0
0.81,0.0,0.112,0.0,0.0
0.821,0.0,0.108,0.0,0.0
0.832,0.0,0.108,0.0,0.0
0.843,0.0,0.112,0.0,0.0
0.855,0.0,0.108,0.0,0.0
0.867,0.0,0.108,0.0,0.0
0.879,0.0,0.108,0.0,0.0
0.891,0.0,0.112,0.0,0.0
0.903,0.0,0.112,0.0,0.0
0.915,0.0,0.108,0.0,0.0
0.927,0.0,0.112,0.0,0.0
0.938,0.0,0.108,0.0,0.0
0.95,0.0,0.108,0.0,0.0
0.961,0.0,0.112,0.0,0.0
0.972,0.0,0.108,0.0,0.0
0.983,0.0,0.108,0.0,0.0
