Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.051,0.0,0.104,0.0,0.0
0.063,0.0,0.108,0.0,0.0
0.076,0.0,0.104,0.0,0.0
0.089,0.0,0.104,0.0,0.0
0.102,0.0,0.108,0.0,0.0
0.115,0.0,0.104,0.0,0.0
0.126,0.0,0.104,0.0,0.0
0.137,0.0,0.104,0.0,0.0
0.147,0.0,0.108,0.0,0.0
0.158,0.0,0.104,0.0,0.0
0.169,0.0,0.104,0.0,0.0
0.179,0.0,0.104,0.0,0.0
0.19,0.0,0.104,0.0,0.0
0.2,0.0,0.104,0.0,0.0
0.211,0.0,0.108,0.0,0.0
0.221,0.0,0.104,0.0,0.0
0.232,0.0,0.104,0.0,0.0
0.242,0.0,0.104,0.0,0.0
0.253,0.0,0.108,0.0,0.0
0.264,0.0,0.108,0.0,0.0
0.275,0.0,0.108,0.0,0.0
0.285,0.0,0.104,0.0,0.0
0.296,0.0,0.104,0.0,0.0
0.306,0.0,0.104,0.0,0.0
0.317,0.0,0.104,0.0,0.0
0.328,0.0,0.108,0.0,0.0
0.339,0.0,0.108,0.0,0.0
0.35,0.0,0.104,0.0,0.0
0.362,0.0,0.108,0.0,0.0
0.373,0.0,0.104,0.0,0.0
0.384,0.0,0.108,0.0,0.0
0.395,0.0,0.108,0.0,0.0
0.406,0.0,0.104,0.0,0.0
0.417,0.0,0.104,0.0,0.0
0.425,0.0,0.104,0.0,0.0
0.433,0.0,0.104,0.0,0.0
0.442,0.0,0.104,0.0,0.0
0.451,0.0,0.104,0.0,0.0
0.459,0.0,0.104,0.0,0.0
0.468,0.0,0.104,0.0,0.0
0.476,0.0,0.104,0.0,0.0
0.484,0.0,0.108,0.0,0.0
0.492,0.0,0.104,0.0,0.0
0.5,0.0,0.104,0.0,0.0
0.508,0.0,0.104,0.0,0.0
0.516,0.0,0.104,0.0,0.0
0.524,0.0,0.104,0.0,0.0
0.532,0.0,0.104,0.0,0.0
0.54,0.0,0.104,0.0,0.0
0.549,0.0,0.104,0.0,0.0
0.557,0.0,0.104,0.0,0.0
0.565,0.0,0.108,0.0,0.0
0.573,0.0,0.104,0.0,0.0
0.581,0.0,0.104,0.0,0.0
0.589,0.0,0.104,0.0,0.0
0.597,0.0,0.104,0.0,0.0
0.605,0.0,0.104,0.0,0.0
0.614,0.0,0.104,0.0,0.0
0.622,0.0,0.104,0.0,0.0
0.63,0.0,0.104,0.0,0.0
0.638,0.0,0.108,0.0,0.0
0.646,0.0,0.104,0.0,0.0
0.655,0.0,0.108,0.0,0.0
0.663,0.0,0.104,0.0,0.0
0.671,0.0,0.104,0.0,0.0
0.68,0.0,0.104,0.0,0.0
0.688,0.0,0.104,0.0,0.0
0.696,0.0,0.104,0.0,0.0
0.705,0.0,0.104,0.0,0.0
0.713,0.0,0.104,0.0,0.0
0.722,0.0,0.104,0.0,0.0
0.73,0.0,0.104,0.0,0.0
0.739,0.0,0.104,0.0,0.0
0.747,0.0,0.104,0.0,0.0
0.756,0.0,0.104,0.0,0.0
0.764,0.0,0.104,0.0,0.0
0.807,0.0,5.072,0.0,0.0
0.816,0.0,5.076,0.011,0.056
0.824,0.0,5.076,0.018,0.091
0.832,0.0,5.076,0.016,0.081
0.841,0.0,5.072,0.017,0.086
0.85,0.0,5.072,0.017,0.086
0.858,0.0,5.076,0.017,0.086
0.867,0.0,5.072,0.017,0.086
0.875,0.0,5.076,0.016,0.081
0.883,0.0,5.076,0.017,0.086
0.892,0.0,5.072,0.016,0.081
0.901,0.0,5.072,0.017,0.086
0.91,0.0,5.072,0.017,0.086
0.918,0.0,5.076,0.017,0.086
0.926,0.0,5.076,0.016,0.081
0.934,0.0,5.072,0.017,0.086
0.942,0.0,5.076,0.018,0.091
0.951,0.0,5.072,0.018,0.091
0.959,0.0,5.072,0.016,0.081
0.967,0.0,5.076,0.016,0.081
0.975,0.0,5.076,0.016,0.081
0.983,49.0,5.076,0.018,0.091
0.992,51.0,5.88,0.262,1.541
1.0,53.0,9.104,0.032,0.291
1.009,57.0,9.104,0.032,0.291
1.062,61.0,9.1,0.033,0.3
1.07,64.0,9.104,0.034,0.31
1.078,68.0,9.104,0.033,0.3
1.087,72.0,9.104,0.034,0.31
1.095,75.0,9.1,0.035,0.318
1.103,78.0,9.104,0.033,0.3
1.112,81.0,9.104,0.033,0.3
1.12,85.0,9.108,0.032,0.291
1.13,88.0,9.1,0.03,0.273
1.142,90.0,9.068,0.985,8.932
1.154,93.0,9.076,0.981,8.904
1.165,96.0,9.076,0.986,8.949
1.177,98.0,9.076,0.981,8.904
1.188,101.0,9.076,0.984,8.931
1.201,103.0,9.076,0.971,8.813
1.213,105.0,9.076,0.964,8.749
1.226,108.0,9.072,0.964,8.745
1.236,110.0,9.076,0.963,8.74
1.247,111.0,9.076,0.964,8.749
1.257,113.0,9.076,0.961,8.722
1.268,115.0,9.076,0.964,8.749
1.278,116.0,9.072,0.963,8.736
1.288,118.0,9.076,0.961,8.722
1.299,119.0,9.076,0.939,8.522
1.309,121.0,9.076,0.941,8.541
1.32,122.0,9.08,0.94,8.535
1.329,123.0,9.076,0.939,8.522
1.337,124.0,9.076,0.939,8.522
1.346,124.0,9.076,0.941,8.541
1.354,125.0,9.08,0.941,8.544
1.362,126.0,9.076,0.941,8.541
1.371,126.0,9.076,0.94,8.531
1.379,127.0,9.076,0.94,8.531
1.388,127.0,9.076,0.943,8.559
1.396,127.0,9.076,0.919,8.341
1.405,127.0,9.076,0.921,8.359
1.413,127.0,9.076,0.92,8.35
1.421,127.0,9.076,0.918,8.332
1.43,127.0,9.076,0.92,8.35
1.438,126.0,9.076,0.918,8.332
1.446,126.0,9.076,0.92,8.35
1.454,125.0,9.076,0.92,8.35
1.462,125.0,9.08,0.92,8.354
1.471,124.0,9.076,0.918,8.332
1.48,123.0,9.076,0.919,8.341
1.489,122.0,9.076,0.911,8.268
1.498,121.0,9.08,0.897,8.145
1.506,120.0,9.08,0.899,8.163
1.515,118.0,9.08,0.897,8.145
1.523,117.0,9.076,0.896,8.132
1.532,115.0,9.076,0.898,8.15
1.54,114.0,9.08,0.897,8.145
1.548,112.0,9.08,0.896,8.136
1.557,110.0,9.08,0.896,8.136
1.565,108.0,9.076,0.897,8.141
1.574,106.0,9.076,0.898,8.15
1.582,104.0,9.08,0.897,8.145
1.591,102.0,9.08,0.874,7.936
1.599,99.0,9.08,0.872,7.918
1.608,97.0,9.08,0.877,7.963
1.617,94.0,9.076,0.877,7.96
1.625,91.0,9.076,0.875,7.942
1.634,88.0,9.08,0.876,7.954
1.643,85.0,9.076,0.875,7.942
1.652,82.0,9.08,0.878,7.972
1.661,79.0,9.08,0.878,7.972
1.669,76.0,9.08,0.875,7.945
1.677,73.0,9.076,0.873,7.923
1.686,69.0,9.08,0.851,7.727
1.694,66.0,9.08,0.853,7.745
1.702,62.0,9.08,0.853,7.745
1.71,58.0,9.08,0.852,7.736
1.72,54.0,9.08,0.852,7.736
1.728,50.0,9.08,0.851,7.727
1.737,46.0,9.08,0.851,7.727
1.745,42.0,9.076,0.852,7.733
1.753,40.0,9.08,0.853,7.745
1.762,39.0,9.08,0.853,7.745
1.77,38.0,9.08,0.851,7.727
1.778,36.0,9.08,0.843,7.654
1.787,35.0,9.08,0.83,7.536
1.796,33.0,9.08,0.832,7.555
1.804,31.0,9.08,0.831,7.545
1.813,30.0,9.076,0.83,7.533
1.821,28.0,9.08,0.83,7.536
1.83,26.0,9.08,0.83,7.536
1.839,24.0,9.076,0.83,7.533
1.847,23.0,9.08,0.83,7.536
1.856,21.0,9.08,0.831,7.545
1.864,19.0,9.08,0.83,7.536
1.873,17.0,9.08,0.831,7.545
1.881,15.0,9.08,0.808,7.337
1.89,13.0,9.08,0.808,7.337
1.898,10.0,9.08,0.809,7.346
1.907,8.0,9.08,0.808,7.337
1.916,6.0,9.08,0.808,7.337
1.924,4.0,9.08,0.808,7.337
1.933,1.0,9.08,0.807,7.328
1.941,0.0,9.08,0.808,7.337
