Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.063,0.0,3.832,0.0,0.0
0.073,0.0,3.836,0.0,0.0
0.102,0.0,3.556,0.0,0.0
0.111,0.0,3.544,0.0,0.0
0.12,0.0,3.548,0.0,0.0
0.134,0.0,3.54,0.0,0.0
0.142,0.0,3.544,0.0,0.0
0.15,0.0,3.544,0.0,0.0
0.158,0.0,3.544,0.0,0.0
0.168,0.0,3.548,0.0,0.0
0.177,0.0,3.548,0.0,0.0
0.19,0.0,3.544,0.0,0.0
0.2,0.0,3.544,0.0,0.0
0.209,0.0,3.544,0.0,0.0
0.219,0.0,0.1,0.0,0.0
0.231,0.0,0.096,0.0,0.0
0.239,0.0,0.1,0.0,0.0
0.246,0.0,0.104,0.0,0.0
0.255,0.0,0.1,0.0,0.0
0.265,0.0,0.1,0.0,0.0
0.272,0.0,0.1,0.0,0.0
0.28,0.0,0.1,0.0,0.0
0.288,0.0,0.1,0.0,0.0
0.297,0.0,0.1,0.0,0.0
0.305,0.0,0.1,0.0,0.0
0.312,0.0,0.1,0.0,0.0
0.32,0.0,0.1,0.0,0.0
0.329,0.0,0.1,0.0,0.0
0.337,0.0,0.1,0.0,0.0
0.345,0.0,0.1,0.0,0.0
0.353,0.0,0.1,0.0,0.0
0.362,0.0,0.1,0.0,0.0
0.404,0.0,5.076,0.0,0.0
0.412,0.0,5.072,0.01,0.051
0.422,0.0,5.072,0.0,0.0
0.43,0.0,5.076,0.0,0.0
0.437,0.0,5.072,0.0,0.0
0.445,0.0,5.076,0.0,0.0
0.455,0.0,5.076,0.01,0.051
0.463,0.0,4.464,0.016,0.071
0.505,0.0,0.1,0.0,0.0
0.513,0.0,0.1,0.0,0.0
0.522,0.0,0.1,0.0,0.0
0.53,0.0,0.1,0.0,0.0
0.538,0.0,0.1,0.0,0.0
0.546,0.0,0.1,0.0,0.0
0.555,0.0,0.1,0.0,0.0
0.563,0.0,0.1,0.0,0.0
0.57,0.0,0.1,0.0,0.0
0.579,0.0,0.1,0.0,0.0
0.588,0.0,0.1,0.0,0.0
0.596,0.0,0.104,0.0,0.0
0.603,0.0,0.1,0.0,0.0
0.612,0.0,0.1,0.0,0.0
0.62,0.0,0.1,0.0,0.0
0.628,0.0,0.1,0.0,0.0
0.636,0.0,0.1,0.0,0.0
0.645,0.0,0.1,0.0,0.0
0.653,0.0,0.1,0.0,0.0
0.661,0.0,0.1,0.0,0.0
0.669,0.0,0.1,0.0,0.0
0.678,0.0,0.1,0.0,0.0
0.686,0.0,0.1,0.0,0.0
0.694,0.0,0.1,0.0,0.0
0.701,0.0,0.1,0.0,0.0
0.711,0.0,0.1,0.0,0.0
0.719,0.0,0.1,0.0,0.0
0.726,0.0,0.1,0.0,0.0
0.734,0.0,0.1,0.0,0.0
0.743,0.0,0.1,0.0,0.0
0.751,0.0,0.1,0.0,0.0
0.759,0.0,0.1,0.0,0.0
0.767,0.0,0.1,0.0,0.0
0.776,0.0,0.1,0.0,0.0
0.784,0.0,0.1,0.0,0.0
0.791,0.0,0.1,0.0,0.0
0.8,0.0,0.1,0.0,0.0
0.809,0.0,0.1,0.0,0.0
0.816,0.0,0.1,0.0,0.0
0.824,0.0,0.104,0.0,0.0
0.833,0.0,0.1,0.0,0.0
0.841,0.0,0.1,0.0,0.0
0.849,0.0,0.104,0.0,0.0
0.857,0.0,0.104,0.0,0.0
0.866,0.0,0.1,0.0,0.0
0.874,0.0,0.1,0.0,0.0
0.882,0.0,5.072,0.0,0.0
0.89,0.0,5.076,0.011,0.056
0.947,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.969,0.0,5.04,1.02,5.141
0.98,0.0,5.04,1.02,5.141
0.991,0.0,5.04,1.02,5.141
1.003,0.0,5.04,1.019,5.136
1.013,0.0,5.04,1.02,5.141
1.024,0.0,5.04,1.021,5.146
1.036,0.0,5.04,1.021,5.146
1.046,0.0,5.072,0.018,0.091
1.057,0.0,5.072,0.017,0.086
1.069,0.0,5.072,0.016,0.081
1.079,3.0,5.076,0.016,0.081
1.089,7.0,5.072,0.018,0.091
1.101,10.0,5.072,0.017,0.086
1.112,13.0,9.104,0.033,0.3
1.122,19.0,9.104,0.034,0.31
1.192,24.0,9.104,0.031,0.282
1.203,30.0,9.104,0.032,0.291
1.213,35.0,9.1,0.033,0.3
1.225,40.0,9.104,0.032,0.291
1.236,45.0,9.108,0.034,0.31
1.247,50.0,9.104,0.032,0.291
1.258,55.0,9.104,0.032,0.291
1.269,60.0,9.104,0.032,0.291
1.279,65.0,9.104,0.032,0.291
1.291,70.0,9.076,0.977,8.867
1.302,73.0,9.076,0.976,8.858
1.312,75.0,9.076,0.974,8.84
1.324,78.0,9.076,0.978,8.876
1.335,80.0,9.076,0.977,8.867
1.345,82.0,9.076,0.978,8.876
1.356,84.0,9.076,0.956,8.677
1.367,86.0,9.076,0.956,8.677
1.378,88.0,9.076,0.955,8.668
1.389,90.0,9.076,0.955,8.668
1.401,92.0,9.076,0.955,8.668
1.411,93.0,9.076,0.957,8.686
1.422,95.0,9.076,0.957,8.686
1.433,96.0,9.076,0.953,8.649
1.443,98.0,9.08,0.934,8.481
