Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.064,0.0,0.112,0.0,0.0
0.08,0.0,0.112,0.0,0.0
0.097,0.0,0.116,0.0,0.0
0.108,0.0,0.116,0.0,0.0
0.119,0.0,0.112,0.0,0.0
0.129,0.0,0.116,0.0,0.0
0.14,0.0,0.116,0.0,0.0
0.151,0.0,0.116,0.0,0.0
0.161,0.0,0.116,0.0,0.0
0.173,0.0,0.112,0.0,0.0
0.183,0.0,0.112,0.0,0.0
0.194,0.0,0.116,0.0,0.0
0.205,0.0,0.116,0.0,0.0
0.216,0.0,0.116,0.0,0.0
0.231,0.0,0.112,0.0,0.0
0.246,0.0,0.112,0.0,0.0
0.257,0.0,0.116,0.0,0.0
0.27,0.0,0.112,0.0,0.0
0.281,0.0,0.116,0.0,0.0
0.292,0.0,0.116,0.0,0.0
0.302,0.0,0.116,0.0,0.0
0.314,0.0,0.112,0.0,0.0
0.324,0.0,0.112,0.0,0.0
0.335,0.0,0.116,0.0,0.0
0.347,0.0,0.112,0.0,0.0
0.358,0.0,0.116,0.0,0.0
0.376,0.0,0.116,0.0,0.0
0.388,0.0,0.116,0.0,0.0
0.403,0.0,0.116,0.0,0.0
0.414,0.0,0.116,0.0,0.0
0.426,0.0,0.116,0.0,0.0
0.436,0.0,0.112,0.0,0.0
0.448,0.0,0.116,0.0,0.0
0.459,0.0,0.116,0.0,0.0
0.469,0.0,0.112,0.0,0.0
0.481,0.0,0.116,0.0,0.0
0.492,0.0,0.112,0.0,0.0
0.503,0.0,0.112,0.0,0.0
0.514,0.0,0.112,0.0,0.0
0.526,0.0,0.116,0.0,0.0
0.536,0.0,0.116,0.0,0.0
0.548,0.0,0.116,0.0,0.0
0.559,0.0,0.112,0.0,0.0
0.57,0.0,0.116,0.0,0.0
0.581,0.0,0.116,0.0,0.0
0.593,0.0,0.116,0.0,0.0
0.603,0.0,0.116,0.0,0.0
0.615,0.0,0.116,0.0,0.0
0.626,0.0,0.116,0.0,0.0
0.64,0.0,0.116,0.0,0.0
0.652,0.0,0.116,0.0,0.0
0.663,0.0,0.116,0.0,0.0
0.674,0.0,0.112,0.0,0.0
0.685,0.0,0.116,0.0,0.0
0.697,0.0,0.116,0.0,0.0
0.708,0.0,0.116,0.0,0.0
0.719,0.0,0.116,0.0,0.0
0.731,0.0,0.112,0.0,0.0
0.742,0.0,0.116,0.0,0.0
0.752,0.0,0.112,0.0,0.0
0.764,0.0,0.116,0.0,0.0
0.774,0.0,0.116,0.0,0.0
0.785,0.0,0.112,0.0,0.0
0.796,0.0,0.116,0.0,0.0
0.806,0.0,0.116,0.0,0.0
0.816,0.0,0.116,0.0,0.0
0.826,0.0,0.116,0.0,0.0
0.836,0.0,0.116,0.0,0.0
0.846,0.0,0.116,0.0,0.0
0.856,0.0,0.116,0.0,0.0
0.866,0.0,0.116,0.0,0.0
0.876,0.0,0.112,0.0,0.0
0.886,0.0,0.112,0.0,0.0
0.897,0.0,0.112,0.0,0.0
0.908,0.0,0.116,0.0,0.0
0.919,0.0,0.112,0.0,0.0
0.93,0.0,0.12,0.0,0.0
0.941,0.0,0.116,0.0,0.0
0.952,0.0,0.112,0.0,0.0
0.963,0.0,0.112,0.0,0.0
0.976,0.0,0.116,0.0,0.0
0.987,0.0,0.112,0.0,0.0
0.998,0.0,0.116,0.0,0.0
1.01,0.0,0.112,0.0,0.0
1.067,0.0,5.072,0.0,0.0
1.079,0.0,5.072,0.0,0.0
1.09,0.0,5.136,0.011,0.056
1.101,0.0,5.076,0.017,0.086
1.112,0.0,5.072,0.016,0.081
1.124,0.0,5.072,0.017,0.086
1.134,0.0,5.076,0.017,0.086
1.145,0.0,5.072,0.016,0.081
1.157,0.0,5.076,0.016,0.081
1.168,0.0,5.072,0.016,0.081
1.178,0.0,5.076,0.017,0.086
1.19,0.0,5.076,0.017,0.086
1.201,31.0,5.072,0.016,0.081
1.212,33.0,5.076,0.016,0.081
1.224,35.0,5.072,0.017,0.086
1.235,37.0,5.072,0.017,0.086
1.245,40.0,9.104,0.032,0.291
1.257,44.0,9.104,0.032,0.291
1.326,48.0,9.104,0.032,0.291
1.337,52.0,9.1,0.033,0.3
1.351,56.0,9.104,0.031,0.282
1.363,60.0,9.104,0.03,0.273
1.376,64.0,9.1,0.031,0.282
1.387,68.0,9.104,0.033,0.3
1.399,72.0,9.1,0.033,0.3
1.411,75.0,9.1,0.864,7.862
1.425,79.0,9.076,0.985,8.94
1.438,82.0,9.076,0.985,8.94
1.449,85.0,9.072,0.987,8.954
1.461,88.0,9.076,0.987,8.958
1.473,91.0,9.076,0.981,8.904
1.484,94.0,9.076,0.965,8.758
1.495,97.0,9.072,0.962,8.727
1.507,99.0,9.076,0.966,8.767
1.519,102.0,9.076,0.962,8.731
1.53,104.0,9.072,0.963,8.736
1.542,107.0,9.076,0.965,8.758
1.555,109.0,9.076,0.964,8.749
1.574,111.0,9.076,0.962,8.731
1.586,113.0,9.08,0.941,8.544
1.596,115.0,9.076,0.944,8.568
1.607,117.0,9.076,0.941,8.541
1.619,118.0,9.076,0.944,8.568
1.63,120.0,9.072,0.944,8.564
1.64,121.0,9.076,0.942,8.55
1.652,123.0,9.076,0.942,8.55
1.663,124.0,9.076,0.943,8.559
1.674,125.0,9.076,0.919,8.341
1.685,126.0,9.076,0.921,8.359
1.697,127.0,9.076,0.919,8.341
1.707,128.0,9.08,0.921,8.363
1.717,129.0,9.08,0.919,8.345
1.727,129.0,9.076,0.92,8.35
1.738,130.0,9.08,0.922,8.372
1.747,130.0,9.08,0.919,8.345
1.758,130.0,9.076,0.922,8.368
1.768,131.0,9.076,0.901,8.177
1.778,131.0,9.08,0.898,8.154
1.788,131.0,9.08,0.899,8.163
1.799,130.0,9.076,0.899,8.159
1.811,130.0,9.076,0.897,8.141
1.821,130.0,9.08,0.897,8.145
1.833,129.0,9.076,0.897,8.141
1.844,129.0,9.08,0.895,8.127
1.855,128.0,9.076,0.899,8.159
1.866,127.0,9.08,0.876,7.954
1.877,126.0,9.08,0.878,7.972
1.888,125.0,9.076,0.879,7.978
1.899,124.0,9.084,0.878,7.976
1.91,123.0,9.08,0.874,7.936
1.921,122.0,9.08,0.876,7.954
1.932,120.0,9.08,0.877,7.963
1.945,119.0,9.08,0.876,7.954
1.956,117.0,9.08,0.851,7.727
1.967,115.0,9.08,0.852,7.736
1.978,113.0,9.08,0.852,7.736
1.989,111.0,9.08,0.851,7.727
1.999,109.0,9.08,0.853,7.745
2.01,107.0,9.076,0.852,7.733
2.022,105.0,9.08,0.852,7.736
2.032,102.0,9.08,0.854,7.754
2.042,100.0,9.08,0.853,7.745
2.052,97.0,9.08,0.833,7.564
2.063,95.0,9.08,0.831,7.545
2.073,92.0,9.08,0.831,7.545
2.083,89.0,9.08,0.83,7.536
2.093,86.0,9.084,0.83,7.54
2.105,83.0,9.08,0.83,7.536
2.115,79.0,9.08,0.83,7.536
2.125,76.0,9.08,0.83,7.536
2.137,72.0,9.08,0.83,7.536
2.147,69.0,9.084,0.81,7.358
2.157,65.0,9.08,0.808,7.337
2.168,61.0,9.08,0.808,7.337
2.179,57.0,9.08,0.81,7.355
2.19,53.0,9.084,0.808,7.34
2.2,49.0,9.08,0.808,7.337
2.213,45.0,9.084,0.81,7.358
2.224,41.0,9.08,0.809,7.346
2.235,36.0,9.08,0.808,7.337
2.247,32.0,9.08,0.786,7.137
2.259,30.0,9.08,0.787,7.146
2.27,28.0,9.08,0.787,7.146
2.286,27.0,9.08,0.788,7.155
2.297,25.0,9.084,0.787,7.149
2.307,23.0,9.08,0.786,7.137
2.318,21.0,9.08,0.785,7.128
2.328,19.0,9.084,0.786,7.14
2.338,17.0,9.08,0.786,7.137
2.35,15.0,9.08,0.787,7.146
2.36,13.0,9.08,0.786,7.137
2.371,11.0,9.084,0.785,7.131
2.381,9.0,9.084,0.786,7.14
2.392,6.0,9.084,0.788,7.158
2.402,4.0,9.084,0.788,7.158
2.412,2.0,9.08,0.787,7.146
2.423,0.0,9.08,0.785,7.128
2.434,0.0,9.08,0.786,7.137
2.445,0.0,9.08,0.788,7.155
2.455,0.0,9.084,0.788,7.158
2.466,0.0,9.084,0.786,7.14
2.477,0.0,9.08,0.786,7.137
2.487,0.0,9.08,0.787,7.146
2.498,0.0,9.08,0.788,7.155
2.512,0.0,9.08,0.786,7.137
2.523,0.0,9.08,0.785,7.128
2.534,0.0,9.084,0.787,7.149
2.546,0.0,9.08,0.788,7.155
2.557,0.0,9.08,0.786,7.137
2.568,0.0,9.08,0.789,7.164
2.579,0.0,9.08,0.786,7.137
2.59,0.0,9.08,0.786,7.137
2.609,0.0,9.084,0.786,7.14
2.619,0.0,9.08,0.789,7.164
2.629,0.0,9.08,0.811,7.364
2.64,0.0,9.084,0.812,7.376
2.651,0.0,9.08,0.81,7.355
2.661,0.0,9.08,0.81,7.355
2.671,0.0,9.08,0.81,7.355
2.682,0.0,9.08,0.812,7.373
2.692,0.0,9.08,0.811,7.364
2.702,0.0,9.084,0.811,7.367
2.714,0.0,9.08,0.81,7.355
2.725,0.0,9.08,0.809,7.346
2.736,0.0,9.08,0.81,7.355
2.747,0.0,9.076,0.811,7.361
2.759,0.0,9.084,0.812,7.376
2.77,0.0,9.08,0.811,7.364
2.781,0.0,9.084,0.809,7.349
2.793,0.0,9.08,0.81,7.355
2.804,0.0,9.08,0.81,7.355
2.815,0.0,9.08,0.809,7.346
2.827,0.0,9.08,0.809,7.346
2.838,0.0,9.08,0.81,7.355
2.85,0.0,9.084,0.811,7.367
2.863,0.0,9.08,0.81,7.355
2.875,0.0,9.08,0.808,7.337
2.886,0.0,9.08,0.811,7.364
2.898,0.0,9.08,0.81,7.355
2.91,0.0,9.08,0.81,7.355
2.922,0.0,9.08,0.834,7.573
2.934,0.0,9.08,0.833,7.564
2.946,0.0,9.08,0.832,7.555
2.957,0.0,9.08,0.831,7.545
2.97,0.0,9.08,0.831,7.545
2.982,0.0,9.08,0.832,7.555
2.993,0.0,9.08,0.831,7.545
3.005,0.0,9.08,0.833,7.564
3.017,0.0,9.08,0.836,7.591
3.029,0.0,9.08,0.834,7.573
3.042,0.0,9.08,0.832,7.555
3.054,0.0,9.08,0.833,7.564
3.065,0.0,9.084,0.83,7.54
3.077,0.0,9.084,0.834,7.576
3.089,0.0,9.08,0.832,7.555
3.101,0.0,9.08,0.832,7.555
3.112,0.0,9.08,0.833,7.564
3.125,0.0,9.08,0.831,7.545
3.136,0.0,9.08,0.831,7.545
3.147,0.0,9.08,0.831,7.545
3.159,0.0,9.076,0.833,7.56
3.17,0.0,9.08,0.834,7.573
3.181,0.0,9.08,0.832,7.555
3.194,0.0,9.076,0.831,7.542
3.206,0.0,9.08,0.852,7.736
3.216,0.0,9.08,0.854,7.754
3.226,0.0,9.08,0.851,7.727
3.238,0.0,9.08,0.853,7.745
