Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,3.58,0.0,0.0
0.121,0.0,3.584,0.0,0.0
0.132,0.0,3.576,0.0,0.0
0.142,0.0,3.58,0.0,0.0
0.153,0.0,3.584,0.0,0.0
0.163,0.0,3.58,0.0,0.0
0.174,0.0,3.584,0.0,0.0
0.184,0.0,3.584,0.0,0.0
0.195,0.0,3.58,0.0,0.0
0.206,0.0,3.58,0.0,0.0
0.216,0.0,3.58,0.0,0.0
0.227,0.0,3.58,0.0,0.0
0.237,0.0,3.584,0.0,0.0
0.248,0.0,3.58,0.0,0.0
0.259,0.0,3.584,0.0,0.0
0.269,0.0,3.58,0.0,0.0
0.28,0.0,3.58,0.0,0.0
0.291,0.0,3.58,0.0,0.0
0.302,0.0,3.58,0.0,0.0
0.313,0.0,3.584,0.0,0.0
0.323,0.0,3.576,0.0,0.0
0.334,0.0,3.58,0.0,0.0
0.344,0.0,3.58,0.0,0.0
0.355,0.0,3.58,0.0,0.0
0.366,0.0,3.58,0.0,0.0
0.376,0.0,3.58,0.0,0.0
0.387,0.0,3.58,0.0,0.0
0.398,0.0,3.58,0.0,0.0
0.408,0.0,3.58,0.0,0.0
0.419,0.0,3.58,0.0,0.0
0.43,0.0,3.58,0.0,0.0
0.44,0.0,3.58,0.0,0.0
0.451,0.0,3.58,0.0,0.0
0.462,0.0,3.584,0.0,0.0
0.473,0.0,3.58,0.0,0.0
0.483,0.0,3.576,0.0,0.0
0.494,0.0,3.58,0.0,0.0
0.505,0.0,3.58,0.0,0.0
0.516,0.0,3.584,0.0,0.0
0.526,0.0,3.584,0.0,0.0
0.537,0.0,3.58,0.0,0.0
0.548,0.0,3.584,0.0,0.0
0.559,0.0,3.58,0.0,0.0
0.569,0.0,3.58,0.0,0.0
0.58,0.0,0.112,0.0,0.0
0.591,0.0,0.108,0.0,0.0
0.601,0.0,0.108,0.0,0.0
0.612,0.0,1.528,0.0,0.0
0.623,0.0,3.552,0.0,0.0
0.634,0.0,3.56,0.0,0.0
0.645,0.0,3.568,0.0,0.0
0.656,0.0,3.572,0.0,0.0
0.667,0.0,3.576,0.0,0.0
0.678,0.0,3.572,0.0,0.0
0.689,0.0,3.572,0.0,0.0
0.7,0.0,3.46,0.0,0.0
0.71,0.0,3.344,0.0,0.0
0.721,0.0,3.304,0.0,0.0
0.731,0.0,3.3,0.0,0.0
0.741,0.0,3.304,0.0,0.0
0.751,0.0,3.3,0.0,0.0
0.761,0.0,3.304,0.0,0.0
0.771,0.0,3.304,0.0,0.0
0.781,0.0,3.304,0.0,0.0
0.791,0.0,3.304,0.0,0.0
0.801,0.0,3.304,0.0,0.0
0.811,0.0,3.304,0.0,0.0
0.823,0.0,3.304,0.0,0.0
0.835,0.0,0.108,0.0,0.0
0.846,0.0,0.108,0.0,0.0
0.857,0.0,0.108,0.0,0.0
0.869,0.0,0.108,0.0,0.0
0.88,0.0,0.108,0.0,0.0
0.892,0.0,0.108,0.0,0.0
0.903,0.0,0.108,0.0,0.0
0.914,0.0,0.108,0.0,0.0
0.922,0.0,0.112,0.0,0.0
0.931,0.0,0.108,0.0,0.0
0.939,0.0,0.108,0.0,0.0
0.947,0.0,0.108,0.0,0.0
0.955,0.0,0.112,0.0,0.0
0.963,0.0,0.112,0.0,0.0
0.972,0.0,0.108,0.0,0.0
0.98,0.0,5.072,0.012,0.061
0.988,0.0,5.076,0.01,0.051
1.031,0.0,5.072,0.0,0.0
1.039,0.0,5.076,0.0,0.0
1.047,0.0,5.072,0.01,0.051
1.055,0.0,5.076,0.01,0.051
1.063,0.0,5.072,0.01,0.051
1.071,0.0,5.076,0.0,0.0
1.114,0.0,0.108,0.0,0.0
1.122,0.0,0.108,0.0,0.0
1.13,0.0,0.112,0.0,0.0
1.138,0.0,0.108,0.0,0.0
1.147,0.0,0.108,0.0,0.0
1.155,0.0,0.108,0.0,0.0
1.164,0.0,0.112,0.0,0.0
1.172,0.0,0.112,0.0,0.0
1.181,0.0,0.108,0.0,0.0
1.189,0.0,0.108,0.0,0.0
1.197,0.0,0.108,0.0,0.0
1.205,0.0,0.108,0.0,0.0
1.214,0.0,0.112,0.0,0.0
1.223,0.0,0.108,0.0,0.0
1.231,0.0,0.112,0.0,0.0
1.239,0.0,0.108,0.0,0.0
1.249,0.0,0.108,0.0,0.0
1.258,0.0,0.108,0.0,0.0
1.267,0.0,0.108,0.0,0.0
1.275,0.0,0.112,0.0,0.0
1.283,0.0,0.108,0.0,0.0
1.291,0.0,0.108,0.0,0.0
1.3,0.0,0.108,0.0,0.0
1.308,0.0,0.108,0.0,0.0
1.316,0.0,0.108,0.0,0.0
