Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.064,0.0,0.116,0.0,0.0
0.078,0.0,0.112,0.0,0.0
0.089,0.0,0.116,0.0,0.0
0.107,0.0,0.112,0.0,0.0
0.118,0.0,0.112,0.0,0.0
0.134,0.0,0.116,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.155,0.0,0.112,0.0,0.0
0.165,0.0,0.116,0.0,0.0
0.177,0.0,0.116,0.0,0.0
0.187,0.0,0.112,0.0,0.0
0.197,0.0,0.112,0.0,0.0
0.21,0.0,0.116,0.0,0.0
0.222,0.0,0.112,0.0,0.0
0.239,0.0,0.116,0.0,0.0
0.249,0.0,0.112,0.0,0.0
0.26,0.0,0.112,0.0,0.0
0.271,0.0,0.116,0.0,0.0
0.281,0.0,0.112,0.0,0.0
0.292,0.0,0.112,0.0,0.0
0.302,0.0,0.112,0.0,0.0
0.313,0.0,0.112,0.0,0.0
0.324,0.0,0.116,0.0,0.0
0.334,0.0,0.112,0.0,0.0
0.345,0.0,0.112,0.0,0.0
0.356,0.0,0.112,0.0,0.0
0.366,0.0,0.112,0.0,0.0
0.378,0.0,0.116,0.0,0.0
0.388,0.0,0.116,0.0,0.0
0.398,0.0,0.116,0.0,0.0
0.41,0.0,0.116,0.0,0.0
0.42,0.0,0.112,0.0,0.0
0.431,0.0,0.112,0.0,0.0
0.442,0.0,0.112,0.0,0.0
0.453,0.0,0.112,0.0,0.0
0.472,0.0,0.112,0.0,0.0
0.486,0.0,0.112,0.0,0.0
0.501,0.0,0.116,0.0,0.0
0.519,0.0,0.116,0.0,0.0
0.529,0.0,0.116,0.0,0.0
0.54,0.0,0.112,0.0,0.0
0.551,0.0,0.112,0.0,0.0
0.562,0.0,0.112,0.0,0.0
0.572,0.0,0.116,0.0,0.0
0.584,0.0,0.116,0.0,0.0
0.594,0.0,0.112,0.0,0.0
0.605,0.0,0.112,0.0,0.0
0.616,0.0,0.112,0.0,0.0
0.627,0.0,0.112,0.0,0.0
0.639,0.0,0.116,0.0,0.0
0.651,0.0,0.112,0.0,0.0
0.662,0.0,0.116,0.0,0.0
0.672,0.0,0.116,0.0,0.0
0.683,0.0,0.116,0.0,0.0
0.694,0.0,0.116,0.0,0.0
0.705,0.0,0.112,0.0,0.0
0.716,0.0,0.116,0.0,0.0
0.775,0.0,5.076,0.016,0.081
0.793,0.0,5.072,0.016,0.081
0.803,0.0,5.072,0.017,0.086
0.813,0.0,5.076,0.017,0.086
0.823,0.0,5.072,0.017,0.086
0.834,0.0,5.076,0.017,0.086
0.843,0.0,5.076,0.016,0.081
0.853,0.0,5.076,0.016,0.081
0.864,0.0,5.076,0.016,0.081
0.874,0.0,5.076,0.018,0.091
0.883,0.0,5.072,0.018,0.091
0.893,0.0,5.076,0.017,0.086
0.903,0.0,5.072,0.016,0.081
0.914,0.0,5.068,0.017,0.086
0.923,0.0,5.072,0.016,0.081
0.933,0.0,5.076,0.018,0.091
0.944,0.0,5.072,0.865,4.387
0.954,0.0,9.1,0.033,0.3
0.964,0.0,9.104,0.033,0.3
1.028,0.0,9.1,0.035,0.318
1.039,0.0,9.104,0.032,0.291
1.05,0.0,9.104,0.034,0.31
1.06,0.0,9.104,0.03,0.273
1.07,0.0,9.104,0.032,0.291
1.082,0.0,9.104,0.031,0.282
1.093,0.0,9.076,0.986,8.949
1.104,0.0,9.076,0.987,8.958
1.116,0.0,9.076,0.983,8.922
1.128,0.0,9.072,0.984,8.927
1.139,0.0,9.072,0.986,8.945
1.151,0.0,9.076,0.986,8.949
1.163,0.0,9.076,0.965,8.758
1.174,0.0,9.076,0.963,8.74
1.185,0.0,9.076,0.963,8.74
1.197,0.0,9.072,0.963,8.736
1.208,0.0,9.076,0.966,8.767
1.219,0.0,9.076,0.964,8.749
1.232,0.0,9.076,0.962,8.731
1.243,0.0,9.076,0.965,8.758
1.254,112.0,9.076,0.942,8.55
1.267,114.0,9.076,0.94,8.531
1.278,115.0,9.08,0.944,8.572
1.288,117.0,9.076,0.941,8.541
1.299,119.0,9.076,0.942,8.55
1.31,120.0,9.076,0.942,8.55
1.319,122.0,9.076,0.942,8.55
1.33,123.0,9.08,0.941,8.544
1.341,124.0,9.076,0.942,8.55
1.351,125.0,9.076,0.922,8.368
1.361,126.0,9.076,0.919,8.341
1.372,127.0,9.08,0.923,8.381
1.382,128.0,9.076,0.92,8.35
1.393,128.0,9.076,0.919,8.341
1.405,129.0,9.076,0.92,8.35
1.417,129.0,9.076,0.92,8.35
1.428,130.0,9.076,0.92,8.35
1.44,130.0,9.08,0.921,8.363
1.451,130.0,9.076,0.897,8.141
1.463,130.0,9.076,0.898,8.15
1.474,130.0,9.08,0.898,8.154
1.489,130.0,9.08,0.897,8.145
1.499,130.0,9.076,0.9,8.168
1.51,129.0,9.076,0.899,8.159
1.521,129.0,9.076,0.898,8.15
1.531,128.0,9.08,0.9,8.172
