Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.616,0.0,0.0
0.088,0.0,3.496,0.0,0.0
0.098,0.0,3.408,0.0,0.0
0.106,0.0,3.392,0.0,0.0
0.113,0.0,3.392,0.0,0.0
0.121,0.0,3.392,0.0,0.0
0.129,0.0,3.388,0.0,0.0
0.137,0.0,3.392,0.0,0.0
0.145,0.0,3.392,0.0,0.0
0.153,0.0,3.388,0.0,0.0
0.161,0.0,3.392,0.0,0.0
0.169,0.0,3.388,0.0,0.0
0.177,0.0,3.388,0.0,0.0
0.184,0.0,3.392,0.0,0.0
0.193,0.0,3.392,0.0,0.0
0.201,0.0,3.388,0.0,0.0
0.209,0.0,0.216,0.0,0.0
0.218,0.0,0.124,0.0,0.0
0.226,0.0,0.124,0.0,0.0
0.234,0.0,0.12,0.0,0.0
0.243,0.0,0.124,0.0,0.0
0.251,0.0,0.124,0.0,0.0
0.26,0.0,0.12,0.0,0.0
0.268,0.0,0.12,0.0,0.0
0.276,0.0,0.124,0.0,0.0
0.283,0.0,0.124,0.0,0.0
0.291,0.0,0.12,0.0,0.0
0.299,0.0,0.124,0.0,0.0
0.307,0.0,0.124,0.0,0.0
0.315,0.0,0.124,0.0,0.0
0.323,0.0,0.12,0.0,0.0
0.331,0.0,0.12,0.0,0.0
0.34,0.0,0.12,0.0,0.0
0.348,0.0,0.12,0.0,0.0
0.357,0.0,0.12,0.0,0.0
0.364,0.0,5.072,0.011,0.056
0.41,0.0,5.072,0.011,0.056
0.418,0.0,5.072,0.0,0.0
0.426,0.0,5.072,0.01,0.051
0.434,0.0,5.072,0.01,0.051
0.442,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.01,0.051
0.458,0.0,5.076,0.01,0.051
0.466,0.0,4.732,0.015,0.071
0.474,0.0,0.124,0.0,0.0
0.482,0.0,0.12,0.0,0.0
0.49,0.0,0.124,0.0,0.0
0.498,0.0,0.124,0.0,0.0
0.507,0.0,0.124,0.0,0.0
0.549,0.0,0.124,0.0,0.0
0.557,0.0,0.124,0.0,0.0
0.565,0.0,0.124,0.0,0.0
0.574,0.0,0.124,0.0,0.0
0.582,0.0,0.12,0.0,0.0
0.59,0.0,0.124,0.0,0.0
0.599,0.0,0.124,0.0,0.0
0.607,0.0,0.124,0.0,0.0
0.615,0.0,0.12,0.0,0.0
0.623,0.0,0.124,0.0,0.0
0.631,0.0,0.12,0.0,0.0
0.64,0.0,0.124,0.0,0.0
0.649,0.0,0.124,0.0,0.0
0.657,0.0,0.124,0.0,0.0
0.666,0.0,0.124,0.0,0.0
0.674,0.0,0.12,0.0,0.0
0.683,0.0,0.124,0.0,0.0
0.691,0.0,0.124,0.0,0.0
0.699,0.0,0.12,0.0,0.0
0.707,0.0,0.12,0.0,0.0
0.715,0.0,0.124,0.0,0.0
0.723,0.0,0.124,0.0,0.0
0.731,0.0,0.12,0.0,0.0
0.739,0.0,0.12,0.0,0.0
0.748,0.0,0.12,0.0,0.0
0.756,0.0,0.124,0.0,0.0
0.764,0.0,0.124,0.0,0.0
0.772,0.0,0.124,0.0,0.0
0.78,0.0,0.124,0.0,0.0
0.788,0.0,0.124,0.0,0.0
0.796,0.0,0.12,0.0,0.0
0.805,0.0,0.124,0.0,0.0
0.813,0.0,0.124,0.0,0.0
0.821,0.0,0.12,0.0,0.0
0.829,0.0,0.12,0.0,0.0
0.837,0.0,0.124,0.0,0.0
0.845,0.0,0.124,0.0,0.0
0.854,0.0,0.124,0.0,0.0
0.863,0.0,0.12,0.0,0.0
0.871,0.0,0.124,0.0,0.0
0.88,0.0,0.12,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.011,0.056
0.94,0.0,5.072,0.0,0.0
0.953,0.0,5.072,0.01,0.051
0.965,0.0,5.032,1.024,5.153
0.978,0.0,5.04,1.021,5.146
0.99,0.0,5.04,1.022,5.151
1.003,0.0,5.04,1.022,5.151
1.017,0.0,5.04,1.023,5.156
1.029,0.0,5.04,1.022,5.151
1.04,-5.0,5.072,0.016,0.081
1.052,-2.0,5.076,0.016,0.081
1.063,0.0,5.076,0.017,0.086
1.074,4.0,5.076,0.016,0.081
1.086,7.0,5.076,0.017,0.086
1.098,10.0,5.076,0.016,0.081
1.109,13.0,5.076,0.016,0.081
1.121,16.0,9.104,0.03,0.273
1.191,21.0,9.104,0.029,0.264
1.203,27.0,9.104,0.031,0.282
1.214,32.0,9.104,0.031,0.282
1.225,37.0,9.104,0.03,0.273
1.236,42.0,9.104,0.03,0.273
1.244,47.0,9.104,0.03,0.273
1.253,52.0,9.104,0.03,0.273
1.262,57.0,9.104,0.03,0.273
1.271,62.0,9.104,0.031,0.282
1.279,65.0,9.1,0.031,0.282
1.288,68.0,9.072,0.977,8.863
1.296,70.0,9.076,0.975,8.849
1.304,73.0,9.076,0.976,8.858
1.313,75.0,9.076,0.977,8.867
1.321,78.0,9.072,0.977,8.863
1.33,80.0,9.076,0.979,8.885
1.339,82.0,9.076,0.978,8.876
1.347,84.0,9.076,0.958,8.695
1.356,86.0,9.076,0.957,8.686
1.365,87.0,9.08,0.959,8.708
1.374,89.0,9.08,0.957,8.69
1.382,90.0,9.076,0.959,8.704
1.39,92.0,9.076,0.957,8.686
1.399,93.0,9.08,0.959,8.708
1.407,94.0,9.076,0.957,8.686
1.415,96.0,9.076,0.956,8.677
1.424,96.0,9.076,0.959,8.704
1.432,97.0,9.076,0.958,8.695
1.44,101.0,9.08,0.957,8.69
1.449,105.0,9.076,0.936,8.495
1.459,109.0,9.08,0.938,8.517
1.467,112.0,9.076,0.936,8.495
1.476,116.0,9.076,0.937,8.504
1.484,119.0,9.076,0.936,8.495
1.492,123.0,9.08,0.936,8.499
1.501,126.0,9.076,0.938,8.513
1.509,129.0,9.08,0.936,8.499
1.517,130.0,9.076,0.937,8.504
1.525,130.0,9.076,0.937,8.504
1.534,130.0,9.076,0.935,8.486
1.542,130.0,9.08,0.916,8.317
1.551,130.0,9.08,0.915,8.308
1.559,130.0,9.076,0.913,8.286
1.568,129.0,9.076,0.915,8.305
1.576,129.0,9.076,0.916,8.314
1.585,128.0,9.08,0.915,8.308
1.594,128.0,9.08,0.916,8.317
1.602,127.0,9.08,0.914,8.299
1.611,126.0,9.08,0.915,8.308
1.619,125.0,9.08,0.918,8.335
1.628,124.0,9.08,0.914,8.299
1.637,123.0,9.076,0.911,8.268
1.645,122.0,9.08,0.896,8.136
1.653,120.0,9.08,0.894,8.118
1.662,119.0,9.08,0.893,8.108
1.67,117.0,9.08,0.894,8.118
1.678,116.0,9.076,0.892,8.096
1.687,114.0,9.076,0.892,8.096
1.696,112.0,9.08,0.892,8.099
1.704,110.0,9.076,0.892,8.096
1.713,108.0,9.08,0.896,8.136
1.723,105.0,9.08,0.893,8.108
1.732,103.0,9.076,0.893,8.105
1.741,101.0,9.08,0.87,7.9
1.749,98.0,9.08,0.872,7.918
1.757,95.0,9.08,0.871,7.909
1.766,93.0,9.08,0.871,7.909
