Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.076,0.0,0.112,0.0,0.0
0.089,0.0,0.116,0.0,0.0
0.102,0.0,0.116,0.0,0.0
0.114,0.0,0.116,0.0,0.0
0.125,0.0,0.116,0.0,0.0
0.135,0.0,0.116,0.0,0.0
0.146,0.0,0.116,0.0,0.0
0.157,0.0,0.116,0.0,0.0
0.167,0.0,0.116,0.0,0.0
0.178,0.0,0.112,0.0,0.0
0.188,0.0,0.116,0.0,0.0
0.199,0.0,0.116,0.0,0.0
0.21,0.0,0.116,0.0,0.0
0.221,0.0,0.116,0.0,0.0
0.231,0.0,0.116,0.0,0.0
0.242,0.0,0.112,0.0,0.0
0.253,0.0,0.116,0.0,0.0
0.264,0.0,0.116,0.0,0.0
0.274,0.0,0.116,0.0,0.0
0.285,0.0,0.116,0.0,0.0
0.295,0.0,0.112,0.0,0.0
0.306,0.0,0.116,0.0,0.0
0.316,0.0,0.116,0.0,0.0
0.327,0.0,0.116,0.0,0.0
0.338,0.0,0.116,0.0,0.0
0.35,0.0,0.116,0.0,0.0
0.36,0.0,0.116,0.0,0.0
0.371,0.0,0.116,0.0,0.0
0.382,0.0,0.116,0.0,0.0
0.392,0.0,0.12,0.0,0.0
0.403,0.0,0.116,0.0,0.0
0.415,0.0,0.12,0.0,0.0
0.428,0.0,0.116,0.0,0.0
0.44,0.0,0.116,0.0,0.0
0.452,0.0,0.116,0.0,0.0
0.464,0.0,0.116,0.0,0.0
0.476,0.0,0.116,0.0,0.0
0.488,0.0,0.116,0.0,0.0
0.5,0.0,0.116,0.0,0.0
0.513,0.0,0.116,0.0,0.0
0.524,0.0,0.116,0.0,0.0
0.535,0.0,0.116,0.0,0.0
0.546,0.0,0.116,0.0,0.0
0.557,0.0,0.116,0.0,0.0
0.568,0.0,0.116,0.0,0.0
0.579,0.0,0.112,0.0,0.0
0.59,0.0,0.116,0.0,0.0
0.6,0.0,0.116,0.0,0.0
0.612,0.0,0.116,0.0,0.0
0.622,0.0,0.116,0.0,0.0
0.633,0.0,0.116,0.0,0.0
0.644,0.0,0.116,0.0,0.0
0.654,0.0,0.116,0.0,0.0
0.665,0.0,0.116,0.0,0.0
0.676,0.0,0.116,0.0,0.0
0.687,0.0,0.116,0.0,0.0
0.699,0.0,0.116,0.0,0.0
0.709,0.0,0.112,0.0,0.0
0.72,0.0,0.116,0.0,0.0
0.731,0.0,0.116,0.0,0.0
0.742,0.0,0.116,0.0,0.0
0.752,0.0,0.116,0.0,0.0
0.763,0.0,0.116,0.0,0.0
0.774,0.0,0.116,0.0,0.0
0.785,0.0,0.116,0.0,0.0
0.795,0.0,0.116,0.0,0.0
0.806,0.0,0.116,0.0,0.0
0.817,0.0,0.112,0.0,0.0
0.828,0.0,0.116,0.0,0.0
0.839,0.0,0.12,0.0,0.0
0.85,0.0,0.116,0.0,0.0
0.861,0.0,0.116,0.0,0.0
