Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,3.552,0.0,0.0
0.085,0.0,3.46,0.0,0.0
0.093,0.0,3.376,0.0,0.0
0.101,0.0,3.332,0.0,0.0
0.109,0.0,3.328,0.0,0.0
0.117,0.0,3.324,0.0,0.0
0.125,0.0,3.324,0.0,0.0
0.133,0.0,3.32,0.0,0.0
0.141,0.0,3.324,0.0,0.0
0.149,0.0,3.328,0.0,0.0
0.157,0.0,3.324,0.0,0.0
0.165,0.0,3.328,0.0,0.0
0.173,0.0,3.324,0.0,0.0
0.181,0.0,3.328,0.0,0.0
0.189,0.0,3.324,0.0,0.0
0.197,0.0,3.324,0.0,0.0
0.205,0.0,3.324,0.0,0.0
0.213,0.0,0.112,0.0,0.0
0.221,0.0,0.112,0.0,0.0
0.229,0.0,0.112,0.0,0.0
0.237,0.0,0.112,0.0,0.0
0.245,0.0,0.112,0.0,0.0
0.253,0.0,0.116,0.0,0.0
0.261,0.0,0.112,0.0,0.0
0.268,0.0,0.112,0.0,0.0
0.276,0.0,0.108,0.0,0.0
0.284,0.0,0.112,0.0,0.0
0.292,0.0,0.112,0.0,0.0
0.3,0.0,0.112,0.0,0.0
0.308,0.0,0.112,0.0,0.0
0.316,0.0,0.112,0.0,0.0
0.324,0.0,0.112,0.0,0.0
0.332,0.0,0.112,0.0,0.0
0.34,0.0,0.112,0.0,0.0
0.348,0.0,0.112,0.0,0.0
0.356,0.0,0.112,0.0,0.0
0.4,0.0,5.072,0.011,0.056
0.408,0.0,5.076,0.01,0.051
0.416,0.0,5.076,0.01,0.051
0.424,0.0,5.076,0.01,0.051
0.432,0.0,5.072,0.01,0.051
0.44,0.0,5.076,0.01,0.051
0.449,0.0,5.072,0.0,0.0
0.457,0.0,5.072,0.011,0.056
0.465,0.0,1.648,0.0,0.0
0.473,0.0,0.112,0.0,0.0
0.515,0.0,0.112,0.0,0.0
0.523,0.0,0.116,0.0,0.0
0.531,0.0,0.112,0.0,0.0
0.539,0.0,0.112,0.0,0.0
0.547,0.0,0.112,0.0,0.0
0.555,0.0,0.112,0.0,0.0
0.563,0.0,0.112,0.0,0.0
0.571,0.0,0.116,0.0,0.0
0.579,0.0,0.112,0.0,0.0
0.587,0.0,0.112,0.0,0.0
0.595,0.0,0.112,0.0,0.0
0.603,0.0,0.116,0.0,0.0
0.611,0.0,0.112,0.0,0.0
0.619,0.0,0.116,0.0,0.0
0.627,0.0,0.12,0.0,0.0
0.635,0.0,0.112,0.0,0.0
0.643,0.0,0.116,0.0,0.0
0.652,0.0,0.112,0.0,0.0
0.66,0.0,0.112,0.0,0.0
0.668,0.0,0.112,0.0,0.0
0.676,0.0,0.112,0.0,0.0
0.685,0.0,0.112,0.0,0.0
0.693,0.0,0.112,0.0,0.0
0.701,0.0,0.116,0.0,0.0
0.709,0.0,0.116,0.0,0.0
0.717,0.0,0.112,0.0,0.0
0.726,0.0,0.112,0.0,0.0
0.734,0.0,0.108,0.0,0.0
0.742,0.0,0.116,0.0,0.0
0.75,0.0,0.112,0.0,0.0
0.758,0.0,0.112,0.0,0.0
0.766,0.0,0.112,0.0,0.0
0.774,0.0,0.112,0.0,0.0
0.782,0.0,0.112,0.0,0.0
0.79,0.0,0.112,0.0,0.0
0.798,0.0,0.112,0.0,0.0
0.807,0.0,0.112,0.0,0.0
0.815,0.0,0.112,0.0,0.0
0.823,0.0,0.108,0.0,0.0
0.831,0.0,0.112,0.0,0.0
0.839,0.0,0.112,0.0,0.0
0.847,0.0,0.112,0.0,0.0
0.856,0.0,0.112,0.0,0.0
0.864,0.0,0.116,0.0,0.0
0.872,0.0,0.112,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.897,0.0,5.072,0.011,0.056
0.959,0.0,5.076,0.01,0.051
0.971,0.0,5.04,1.025,5.166
0.983,0.0,5.04,1.026,5.171
0.995,0.0,5.04,1.026,5.171
1.008,0.0,5.04,1.025,5.166
1.02,0.0,5.04,1.026,5.171
1.032,0.0,5.04,1.025,5.166
1.044,-8.0,5.076,0.017,0.086
1.056,-4.0,5.076,0.016,0.081
1.068,-1.0,5.076,0.016,0.081
1.08,1.0,5.072,0.016,0.081
1.091,4.0,5.076,0.017,0.086
1.102,8.0,5.072,0.015,0.076
1.113,11.0,9.104,0.031,0.282
1.183,16.0,9.1,0.032,0.291
1.195,22.0,9.104,0.03,0.273
1.208,27.0,9.104,0.03,0.273
1.22,32.0,9.1,0.03,0.273
1.233,37.0,9.104,0.031,0.282
1.244,42.0,9.1,0.03,0.273
1.256,48.0,9.104,0.032,0.291
1.269,53.0,9.1,0.029,0.264
1.28,57.0,9.1,0.03,0.273
1.291,62.0,9.072,0.981,8.9
1.302,67.0,9.076,0.98,8.894
1.312,70.0,9.072,0.978,8.872
1.323,72.0,9.076,0.981,8.904
1.334,75.0,9.072,0.984,8.927
1.346,77.0,9.072,0.958,8.691
1.357,80.0,9.076,0.961,8.722
1.368,82.0,9.072,0.961,8.718
1.379,84.0,9.08,0.959,8.708
1.39,86.0,9.076,0.962,8.731
1.401,88.0,9.072,0.959,8.7
1.412,90.0,9.076,0.961,8.722
1.423,91.0,9.076,0.961,8.722
1.434,93.0,9.076,0.962,8.731
1.446,94.0,9.076,0.938,8.513
1.457,96.0,9.08,0.94,8.535
1.469,97.0,9.076,0.94,8.531
1.481,98.0,9.076,0.938,8.513
1.493,99.0,9.076,0.94,8.531
1.504,100.0,9.076,0.938,8.513
1.516,101.0,9.08,0.938,8.517
1.529,105.0,9.076,0.941,8.541
1.54,108.0,9.076,0.918,8.332
1.551,112.0,9.076,0.918,8.332
1.562,116.0,9.08,0.915,8.308
1.573,119.0,9.076,0.919,8.341
1.584,123.0,9.076,0.917,8.323
1.595,126.0,9.076,0.919,8.341
1.606,129.0,9.08,0.918,8.335
1.617,131.0,9.076,0.918,8.332
1.628,131.0,9.08,0.918,8.335
1.64,131.0,9.08,0.896,8.136
1.652,131.0,9.076,0.898,8.15
1.663,131.0,9.08,0.898,8.154
1.675,131.0,9.076,0.894,8.114
1.686,130.0,9.08,0.894,8.118
1.697,130.0,9.076,0.896,8.132
1.708,130.0,9.08,0.897,8.145
1.719,129.0,9.08,0.897,8.145
1.731,128.0,9.08,0.875,7.945
1.742,127.0,9.076,0.876,7.951
1.753,126.0,9.076,0.874,7.932
1.765,125.0,9.08,0.875,7.945
1.776,124.0,9.08,0.875,7.945
1.787,123.0,9.076,0.875,7.942
1.798,122.0,9.08,0.873,7.927
1.809,120.0,9.08,0.874,7.936
1.82,118.0,9.08,0.875,7.945
1.832,117.0,9.08,0.853,7.745
1.843,115.0,9.076,0.854,7.751
1.854,113.0,9.08,0.852,7.736
1.865,111.0,9.08,0.853,7.745
1.877,109.0,9.076,0.851,7.724
1.888,107.0,9.08,0.851,7.727
1.899,104.0,9.08,0.853,7.745
1.91,102.0,9.08,0.851,7.727
1.921,99.0,9.08,0.852,7.736
1.932,97.0,9.08,0.829,7.527
1.944,94.0,9.08,0.834,7.573
1.955,91.0,9.08,0.833,7.564
1.966,88.0,9.076,0.831,7.542
1.977,85.0,9.08,0.83,7.536
1.988,82.0,9.08,0.83,7.536
1.999,78.0,9.08,0.83,7.536
2.011,75.0,9.084,0.829,7.531
2.022,71.0,9.08,0.809,7.346
2.033,68.0,9.08,0.808,7.337
2.044,64.0,9.08,0.807,7.328
2.055,60.0,9.08,0.807,7.328
2.066,56.0,9.08,0.808,7.337
2.077,52.0,9.08,0.806,7.318
2.087,48.0,9.08,0.807,7.328
2.098,44.0,9.08,0.807,7.328
2.108,39.0,9.08,0.806,7.318
2.118,35.0,9.08,0.785,7.128
2.129,30.0,9.084,0.785,7.131
2.139,28.0,9.08,0.786,7.137
2.149,27.0,9.076,0.785,7.125
2.159,25.0,9.08,0.786,7.137
2.17,23.0,9.08,0.784,7.119
2.18,21.0,9.08,0.784,7.119
2.191,19.0,9.08,0.785,7.128
2.203,17.0,9.08,0.784,7.119
2.214,15.0,9.08,0.784,7.119
2.226,13.0,9.08,0.786,7.137
2.237,11.0,9.084,0.786,7.14
2.248,9.0,9.08,0.787,7.146
2.26,6.0,9.08,0.786,7.137
2.271,4.0,9.08,0.785,7.128
2.281,2.0,9.084,0.786,7.14
2.289,0.0,9.084,0.785,7.131
2.298,0.0,9.084,0.785,7.131
2.307,0.0,9.08,0.784,7.119
2.315,0.0,9.076,0.784,7.116
2.324,0.0,9.084,0.784,7.122
