Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.496,0.0,0.0
0.087,0.0,3.4,0.0,0.0
0.098,0.0,3.32,0.0,0.0
0.106,0.0,3.304,0.0,0.0
0.114,0.0,3.304,0.0,0.0
0.122,0.0,3.3,0.0,0.0
0.13,0.0,3.304,0.0,0.0
0.138,0.0,3.304,0.0,0.0
0.146,0.0,3.304,0.0,0.0
0.154,0.0,3.304,0.0,0.0
0.162,0.0,3.304,0.0,0.0
0.17,0.0,3.304,0.0,0.0
0.178,0.0,3.304,0.0,0.0
0.186,0.0,3.304,0.0,0.0
0.194,0.0,3.304,0.0,0.0
0.202,0.0,3.3,0.0,0.0
0.21,0.0,1.98,0.0,0.0
0.218,0.0,0.092,0.0,0.0
0.226,0.0,0.096,0.0,0.0
0.234,0.0,0.092,0.0,0.0
0.242,0.0,0.092,0.0,0.0
0.25,0.0,0.096,0.0,0.0
0.258,0.0,0.092,0.0,0.0
0.266,0.0,0.096,0.0,0.0
0.274,0.0,0.096,0.0,0.0
0.282,0.0,0.092,0.0,0.0
0.29,0.0,0.096,0.0,0.0
0.298,0.0,0.096,0.0,0.0
0.306,0.0,0.096,0.0,0.0
0.314,0.0,0.092,0.0,0.0
0.322,0.0,0.092,0.0,0.0
0.33,0.0,0.092,0.0,0.0
0.338,0.0,0.096,0.0,0.0
0.346,0.0,0.096,0.0,0.0
0.354,0.0,0.092,0.0,0.0
0.362,0.0,0.092,0.0,0.0
0.405,0.0,5.076,0.01,0.051
0.413,0.0,5.076,0.0,0.0
0.421,0.0,5.072,0.01,0.051
0.429,0.0,5.076,0.01,0.051
0.436,0.0,5.072,0.0,0.0
0.444,0.0,5.076,0.011,0.056
0.452,0.0,5.072,0.011,0.056
0.46,0.0,5.068,0.018,0.091
0.468,0.0,0.092,0.0,0.0
0.476,0.0,0.092,0.0,0.0
0.484,0.0,0.096,0.0,0.0
0.526,0.0,0.092,0.0,0.0
0.533,0.0,0.096,0.0,0.0
0.541,0.0,0.096,0.0,0.0
0.549,0.0,0.096,0.0,0.0
0.557,0.0,0.1,0.0,0.0
0.564,0.0,0.092,0.0,0.0
0.572,0.0,0.092,0.0,0.0
0.58,0.0,0.092,0.0,0.0
0.588,0.0,0.092,0.0,0.0
0.595,0.0,0.092,0.0,0.0
0.603,0.0,0.092,0.0,0.0
0.611,0.0,0.096,0.0,0.0
0.619,0.0,0.096,0.0,0.0
0.627,0.0,0.096,0.0,0.0
0.635,0.0,0.092,0.0,0.0
0.643,0.0,0.092,0.0,0.0
0.65,0.0,0.096,0.0,0.0
0.658,0.0,0.092,0.0,0.0
0.666,0.0,0.092,0.0,0.0
0.674,0.0,0.092,0.0,0.0
0.682,0.0,0.092,0.0,0.0
0.69,0.0,0.096,0.0,0.0
0.698,0.0,0.092,0.0,0.0
0.706,0.0,0.096,0.0,0.0
0.713,0.0,0.092,0.0,0.0
0.721,0.0,0.092,0.0,0.0
0.729,0.0,0.096,0.0,0.0
0.737,0.0,0.092,0.0,0.0
0.745,0.0,0.096,0.0,0.0
0.753,0.0,0.096,0.0,0.0
0.761,0.0,0.092,0.0,0.0
0.769,0.0,0.092,0.0,0.0
0.776,0.0,0.092,0.0,0.0
0.784,0.0,0.096,0.0,0.0
0.792,0.0,0.096,0.0,0.0
0.8,0.0,0.096,0.0,0.0
0.808,0.0,0.096,0.0,0.0
0.815,0.0,0.096,0.0,0.0
0.823,0.0,0.096,0.0,0.0
0.831,0.0,0.096,0.0,0.0
0.839,0.0,0.096,0.0,0.0
0.847,0.0,0.092,0.0,0.0
0.854,0.0,0.092,0.0,0.0
0.862,0.0,0.096,0.0,0.0
0.87,0.0,0.092,0.0,0.0
0.878,0.0,5.076,0.011,0.056
0.885,0.0,5.076,0.011,0.056
0.927,0.0,5.072,0.0,0.0
0.935,0.0,5.076,0.011,0.056
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.962,0.0,5.04,1.024,5.161
0.973,0.0,5.04,1.025,5.166
0.983,-9.0,5.04,1.026,5.171
0.993,-6.0,5.04,1.024,5.161
1.004,-2.0,5.04,1.025,5.166
1.014,0.0,5.04,1.025,5.166
1.025,3.0,5.04,1.024,5.161
1.036,6.0,5.056,0.019,0.096
1.046,9.0,5.076,0.015,0.076
1.056,13.0,5.072,0.016,0.081
1.067,16.0,5.072,0.017,0.086
1.077,19.0,5.076,0.018,0.091
1.088,22.0,5.072,0.017,0.086
1.099,25.0,5.072,0.015,0.076
1.109,28.0,9.1,0.031,0.282
1.12,34.0,9.104,0.031,0.282
1.191,39.0,9.1,0.03,0.273
1.203,44.0,9.104,0.033,0.3
1.218,50.0,9.104,0.033,0.3
1.233,54.0,9.108,0.034,0.31
1.246,57.0,9.104,0.032,0.291
1.257,60.0,9.1,0.033,0.3
1.269,63.0,9.1,0.031,0.282
1.28,66.0,9.1,0.033,0.3
1.292,69.0,9.076,0.982,8.913
1.304,71.0,9.076,0.982,8.913
1.315,74.0,9.076,0.981,8.904
1.327,76.0,9.076,0.983,8.922
1.338,78.0,9.076,0.981,8.904
1.349,80.0,9.076,0.96,8.713
1.361,83.0,9.076,0.958,8.695
1.372,84.0,9.076,0.962,8.731
1.384,86.0,9.076,0.959,8.704
1.396,88.0,9.076,0.962,8.731
1.408,90.0,9.076,0.959,8.704
1.419,91.0,9.076,0.961,8.722
1.431,93.0,9.076,0.961,8.722
1.443,94.0,9.076,0.936,8.495
1.455,95.0,9.076,0.938,8.513
1.467,99.0,9.076,0.939,8.522
1.479,103.0,9.072,0.937,8.5
1.491,107.0,9.076,0.938,8.513
1.503,111.0,9.076,0.936,8.495
1.514,115.0,9.08,0.939,8.526
1.526,119.0,9.08,0.935,8.49
1.538,123.0,9.076,0.917,8.323
1.55,126.0,9.076,0.917,8.323
1.563,127.0,9.076,0.915,8.305
1.574,128.0,9.08,0.918,8.335
1.587,128.0,9.076,0.916,8.314
1.6,129.0,9.076,0.917,8.323
1.612,129.0,9.076,0.916,8.314
1.625,129.0,9.076,0.914,8.295
1.636,129.0,9.076,0.896,8.132
1.647,129.0,9.076,0.895,8.123
1.659,129.0,9.08,0.896,8.136
1.67,128.0,9.08,0.894,8.118
1.682,128.0,9.076,0.895,8.123
1.694,128.0,9.08,0.896,8.136
1.706,127.0,9.08,0.895,8.127
1.718,126.0,9.08,0.896,8.136
1.73,125.0,9.076,0.896,8.132
1.742,125.0,9.076,0.873,7.923
1.754,123.0,9.08,0.873,7.927
1.764,122.0,9.076,0.872,7.914
1.775,121.0,9.08,0.873,7.927
1.786,120.0,9.08,0.875,7.945
1.797,118.0,9.08,0.874,7.936
1.807,117.0,9.08,0.871,7.909
1.818,115.0,9.08,0.872,7.918
1.829,113.0,9.076,0.85,7.715
1.84,111.0,9.076,0.851,7.724
1.851,109.0,9.08,0.85,7.718
1.864,107.0,9.08,0.848,7.7
1.876,105.0,9.08,0.85,7.718
1.887,103.0,9.08,0.849,7.709
1.899,100.0,9.08,0.85,7.718
1.911,98.0,9.08,0.85,7.718
1.922,95.0,9.076,0.828,7.515
1.934,92.0,9.084,0.828,7.522
1.946,89.0,9.08,0.827,7.509
1.957,86.0,9.08,0.829,7.527
1.968,83.0,9.08,0.829,7.527
1.978,80.0,9.08,0.827,7.509
1.989,77.0,9.084,0.828,7.522
1.999,74.0,9.08,0.827,7.509
2.01,70.0,9.08,0.827,7.509
2.021,66.0,9.08,0.806,7.318
2.031,63.0,9.08,0.807,7.328
2.042,59.0,9.08,0.806,7.318
