Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.112,0.0,0.0
0.016,0.0,0.112,0.0,0.0
0.024,0.0,0.112,0.0,0.0
0.033,0.0,0.112,0.0,0.0
0.041,0.0,0.112,0.0,0.0
0.048,0.0,0.112,0.0,0.0
0.056,0.0,0.112,0.0,0.0
0.064,0.0,0.112,0.0,0.0
0.072,0.0,0.108,0.0,0.0
0.08,0.0,0.112,0.0,0.0
0.088,0.0,0.108,0.0,0.0
0.096,0.0,0.108,0.0,0.0
0.103,0.0,0.112,0.0,0.0
0.111,0.0,0.112,0.0,0.0
0.12,0.0,0.112,0.0,0.0
0.128,0.0,0.112,0.0,0.0
0.136,0.0,0.112,0.0,0.0
0.144,0.0,0.112,0.0,0.0
0.152,0.0,0.108,0.0,0.0
0.159,0.0,0.112,0.0,0.0
0.168,0.0,0.112,0.0,0.0
0.176,0.0,0.108,0.0,0.0
0.184,0.0,0.112,0.0,0.0
0.192,0.0,0.108,0.0,0.0
0.2,0.0,0.112,0.0,0.0
0.208,0.0,0.108,0.0,0.0
0.216,0.0,0.112,0.0,0.0
0.224,0.0,0.108,0.0,0.0
0.233,0.0,0.112,0.0,0.0
0.242,0.0,0.112,0.0,0.0
0.251,0.0,0.112,0.0,0.0
0.259,0.0,0.116,0.0,0.0
0.267,0.0,0.112,0.0,0.0
0.275,0.0,0.112,0.0,0.0
0.283,0.0,0.108,0.0,0.0
0.292,0.0,0.112,0.0,0.0
0.3,0.0,0.112,0.0,0.0
0.308,0.0,0.112,0.0,0.0
0.316,0.0,0.112,0.0,0.0
0.325,0.0,0.112,0.0,0.0
0.333,0.0,0.112,0.0,0.0
0.341,0.0,0.112,0.0,0.0
0.351,0.0,0.112,0.0,0.0
0.361,0.0,0.112,0.0,0.0
0.369,0.0,0.108,0.0,0.0
0.377,0.0,0.112,0.0,0.0
0.385,0.0,0.112,0.0,0.0
0.393,0.0,0.112,0.0,0.0
0.401,0.0,0.108,0.0,0.0
0.409,0.0,0.112,0.0,0.0
0.417,0.0,0.108,0.0,0.0
0.425,0.0,0.108,0.0,0.0
0.433,0.0,0.108,0.0,0.0
0.442,0.0,0.112,0.0,0.0
0.45,0.0,0.112,0.0,0.0
0.459,0.0,0.112,0.0,0.0
0.467,0.0,0.112,0.0,0.0
0.475,0.0,0.112,0.0,0.0
0.483,0.0,0.112,0.0,0.0
0.491,0.0,0.108,0.0,0.0
0.499,0.0,0.108,0.0,0.0
