Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.015,0.0,0.112,0.0,0.0
0.028,0.0,0.112,0.0,0.0
0.04,0.0,0.112,0.0,0.0
0.053,0.0,0.112,0.0,0.0
0.066,0.0,0.112,0.0,0.0
0.08,0.0,0.112,0.0,0.0
0.093,0.0,0.112,0.0,0.0
0.105,0.0,0.112,0.0,0.0
0.117,0.0,0.112,0.0,0.0
0.127,0.0,0.116,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.149,0.0,0.112,0.0,0.0
0.16,0.0,0.112,0.0,0.0
0.17,0.0,0.116,0.0,0.0
0.181,0.0,0.112,0.0,0.0
0.192,0.0,0.112,0.0,0.0
0.203,0.0,0.116,0.0,0.0
0.215,0.0,0.112,0.0,0.0
0.225,0.0,0.112,0.0,0.0
0.236,0.0,0.112,0.0,0.0
0.248,0.0,0.112,0.0,0.0
0.259,0.0,0.112,0.0,0.0
0.27,0.0,0.112,0.0,0.0
0.281,0.0,0.112,0.0,0.0
0.292,0.0,0.112,0.0,0.0
0.304,0.0,0.112,0.0,0.0
0.315,0.0,0.116,0.0,0.0
0.325,0.0,0.112,0.0,0.0
0.336,0.0,0.116,0.0,0.0
0.347,0.0,0.112,0.0,0.0
0.358,0.0,0.112,0.0,0.0
0.368,0.0,0.112,0.0,0.0
0.38,0.0,0.108,0.0,0.0
0.39,0.0,0.112,0.0,0.0
0.401,0.0,0.112,0.0,0.0
0.412,0.0,0.112,0.0,0.0
0.423,0.0,0.112,0.0,0.0
0.433,0.0,0.112,0.0,0.0
0.445,0.0,0.116,0.0,0.0
0.456,0.0,0.112,0.0,0.0
0.467,0.0,0.112,0.0,0.0
0.478,0.0,0.112,0.0,0.0
0.489,0.0,0.112,0.0,0.0
0.5,0.0,0.112,0.0,0.0
0.51,0.0,0.112,0.0,0.0
0.522,0.0,0.112,0.0,0.0
0.532,0.0,0.112,0.0,0.0
0.543,0.0,0.116,0.0,0.0
0.554,0.0,0.112,0.0,0.0
0.564,0.0,0.112,0.0,0.0
0.575,0.0,0.112,0.0,0.0
0.586,0.0,0.112,0.0,0.0
0.597,0.0,0.112,0.0,0.0
0.608,0.0,0.112,0.0,0.0
0.62,0.0,0.112,0.0,0.0
0.632,0.0,0.116,0.0,0.0
0.642,0.0,0.112,0.0,0.0
0.654,0.0,0.108,0.0,0.0
0.665,0.0,0.112,0.0,0.0
0.676,0.0,0.112,0.0,0.0
0.687,0.0,0.112,0.0,0.0
0.7,0.0,0.112,0.0,0.0
0.711,0.0,0.112,0.0,0.0
0.722,0.0,0.112,0.0,0.0
0.734,0.0,0.112,0.0,0.0
0.744,0.0,0.112,0.0,0.0
0.755,0.0,0.112,0.0,0.0
0.766,0.0,0.112,0.0,0.0
0.777,0.0,0.112,0.0,0.0
0.788,0.0,0.112,0.0,0.0
0.8,0.0,0.112,0.0,0.0
0.811,0.0,0.116,0.0,0.0
0.821,0.0,0.112,0.0,0.0
0.833,0.0,0.112,0.0,0.0
0.844,0.0,0.112,0.0,0.0
0.855,0.0,0.112,0.0,0.0
0.866,0.0,0.112,0.0,0.0
0.878,0.0,0.112,0.0,0.0
0.889,0.0,0.116,0.0,0.0
0.9,0.0,0.112,0.0,0.0
0.911,0.0,0.112,0.0,0.0
0.922,0.0,0.112,0.0,0.0
0.933,0.0,0.112,0.0,0.0
0.944,0.0,0.112,0.0,0.0
0.955,0.0,0.116,0.0,0.0
0.965,0.0,0.112,0.0,0.0
0.977,0.0,0.112,0.0,0.0
0.988,0.0,0.112,0.0,0.0
0.998,0.0,0.112,0.0,0.0
1.013,0.0,0.112,0.0,0.0
1.073,0.0,5.072,0.01,0.051
1.084,0.0,5.072,0.016,0.081
1.096,0.0,5.076,0.017,0.086
1.106,0.0,5.076,0.018,0.091
1.118,0.0,5.076,0.016,0.081
1.129,0.0,5.076,0.016,0.081
1.139,0.0,5.076,0.015,0.076
1.151,0.0,5.076,0.017,0.086
1.162,0.0,5.076,0.015,0.076
1.173,0.0,5.072,0.017,0.086
1.184,26.0,5.076,0.016,0.081
1.195,29.0,5.072,0.016,0.081
1.206,31.0,5.076,0.017,0.086
1.217,33.0,5.072,0.018,0.091
1.229,35.0,5.072,0.016,0.081
1.24,37.0,5.076,0.017,0.086
1.25,40.0,9.104,0.034,0.31
1.262,44.0,9.104,0.031,0.282
1.274,48.0,9.104,0.033,0.3
1.345,52.0,9.104,0.032,0.291
1.356,56.0,9.104,0.031,0.282
1.37,60.0,9.104,0.029,0.264
1.382,64.0,9.104,0.03,0.273
1.393,68.0,9.104,0.032,0.291
1.404,72.0,9.076,0.984,8.931
1.415,75.0,9.076,0.984,8.931
1.425,79.0,9.076,0.982,8.913
1.435,82.0,9.076,0.984,8.931
1.447,85.0,9.072,0.985,8.936
1.457,88.0,9.072,0.983,8.918
1.467,91.0,9.076,0.965,8.758
1.477,94.0,9.08,0.962,8.735
1.488,97.0,9.076,0.961,8.722
1.499,99.0,9.076,0.961,8.722
1.51,102.0,9.08,0.961,8.726
1.522,104.0,9.076,0.96,8.713
1.534,107.0,9.076,0.963,8.74
1.545,109.0,9.076,0.963,8.74
1.556,111.0,9.076,0.941,8.541
1.568,113.0,9.076,0.94,8.531
1.579,115.0,9.076,0.939,8.522
1.59,117.0,9.076,0.942,8.55
1.602,118.0,9.076,0.94,8.531
1.615,120.0,9.076,0.941,8.541
1.634,121.0,9.076,0.941,8.541
1.646,123.0,9.076,0.942,8.55
1.658,124.0,9.076,0.92,8.35
1.671,125.0,9.08,0.918,8.335
1.685,126.0,9.076,0.918,8.332
1.703,127.0,9.08,0.917,8.326
1.714,128.0,9.076,0.916,8.314
1.724,129.0,9.076,0.918,8.332
1.734,129.0,9.076,0.918,8.332
1.745,130.0,9.08,0.918,8.335
1.756,130.0,9.076,0.895,8.123
1.766,130.0,9.08,0.898,8.154
1.777,131.0,9.076,0.897,8.141
1.788,131.0,9.08,0.897,8.145
1.798,131.0,9.076,0.897,8.141
1.81,130.0,9.08,0.896,8.136
1.821,130.0,9.08,0.898,8.154
1.832,130.0,9.076,0.896,8.132
1.844,129.0,9.08,0.877,7.963
1.858,129.0,9.08,0.873,7.927
1.869,128.0,9.08,0.875,7.945
1.88,127.0,9.084,0.876,7.958
1.891,126.0,9.08,0.875,7.945
1.903,125.0,9.08,0.876,7.954
1.914,124.0,9.076,0.877,7.96
1.926,123.0,9.08,0.873,7.927
1.939,122.0,9.08,0.873,7.927
1.949,120.0,9.08,0.853,7.745
1.961,119.0,9.08,0.851,7.727
1.972,117.0,9.08,0.851,7.727
1.983,115.0,9.08,0.851,7.727
1.995,113.0,9.076,0.852,7.733
2.007,111.0,9.08,0.851,7.727
2.022,109.0,9.08,0.851,7.727
2.034,107.0,9.08,0.852,7.736
2.045,105.0,9.08,0.83,7.536
2.055,102.0,9.08,0.832,7.555
2.067,100.0,9.084,0.83,7.54
2.078,97.0,9.08,0.83,7.536
2.089,95.0,9.084,0.83,7.54
2.101,92.0,9.076,0.828,7.515
2.113,89.0,9.08,0.828,7.518
2.124,86.0,9.08,0.829,7.527
2.135,83.0,9.08,0.808,7.337
2.148,79.0,9.08,0.808,7.337
2.159,76.0,9.084,0.807,7.331
2.17,72.0,9.084,0.809,7.349
2.182,69.0,9.08,0.807,7.328
2.194,65.0,9.08,0.808,7.337
2.205,61.0,9.076,0.809,7.342
2.217,57.0,9.08,0.809,7.346
2.229,53.0,9.08,0.786,7.137
2.24,49.0,9.08,0.786,7.137
2.252,45.0,9.084,0.787,7.149
2.264,41.0,9.084,0.788,7.158
2.275,36.0,9.08,0.785,7.128
2.286,32.0,9.084,0.788,7.158
2.298,30.0,9.08,0.786,7.137
2.309,28.0,9.08,0.787,7.146
2.32,27.0,9.08,0.787,7.146
2.332,25.0,9.08,0.788,7.155
2.343,23.0,9.084,0.786,7.14
2.354,21.0,9.084,0.786,7.14
2.365,19.0,9.084,0.786,7.14
2.377,17.0,9.084,0.786,7.14
2.387,15.0,9.084,0.788,7.158
2.399,13.0,9.08,0.786,7.137
2.41,11.0,9.08,0.787,7.146
2.421,9.0,9.08,0.787,7.146
2.432,6.0,9.084,0.788,7.158
2.444,4.0,9.08,0.788,7.155
2.455,2.0,9.084,0.788,7.158
2.465,0.0,9.084,0.785,7.131
2.477,0.0,9.084,0.787,7.149
2.488,0.0,9.084,0.785,7.131
2.499,0.0,9.08,0.785,7.128
2.511,0.0,9.084,0.786,7.14
2.523,0.0,9.08,0.786,7.137
2.534,0.0,9.084,0.786,7.14
2.546,0.0,9.08,0.788,7.155
2.559,0.0,9.084,0.788,7.158
2.57,0.0,9.08,0.787,7.146
2.581,0.0,9.08,0.786,7.137
2.594,0.0,9.08,0.786,7.137
2.605,0.0,9.084,0.79,7.176
2.617,0.0,9.084,0.788,7.158
2.629,0.0,9.08,0.789,7.164
2.646,0.0,9.08,0.79,7.173
2.658,0.0,9.076,0.788,7.152
2.67,0.0,9.08,0.787,7.146
2.681,0.0,9.08,0.786,7.137
2.693,0.0,9.08,0.786,7.137
2.705,0.0,9.08,0.786,7.137
2.716,0.0,9.08,0.81,7.355
2.728,0.0,9.08,0.812,7.373
2.74,0.0,9.08,0.811,7.364
2.751,0.0,9.08,0.81,7.355
2.763,0.0,9.08,0.809,7.346
2.775,0.0,9.084,0.812,7.376
2.787,0.0,9.08,0.807,7.328
2.799,0.0,9.084,0.811,7.367
2.811,0.0,9.08,0.808,7.337
2.822,0.0,9.08,0.809,7.346
2.833,0.0,9.08,0.808,7.337
2.846,0.0,9.08,0.808,7.337
2.857,0.0,9.084,0.809,7.349
2.869,0.0,9.08,0.809,7.346
2.882,0.0,9.08,0.81,7.355
2.893,0.0,9.08,0.807,7.328
2.904,0.0,9.084,0.81,7.358
2.917,0.0,9.08,0.809,7.346
2.927,0.0,9.084,0.811,7.367
2.938,0.0,9.084,0.808,7.34
2.95,0.0,9.08,0.809,7.346
2.963,0.0,9.08,0.809,7.346
2.974,0.0,9.08,0.812,7.373
2.985,0.0,9.08,0.807,7.328
2.997,0.0,9.08,0.808,7.337
3.007,0.0,9.08,0.834,7.573
3.018,0.0,9.08,0.83,7.536
3.03,0.0,9.08,0.831,7.545
3.041,0.0,9.08,0.831,7.545
3.052,0.0,9.08,0.832,7.555
3.064,0.0,9.08,0.832,7.555
