Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.072,0.0,3.344,0.0,0.0
0.08,0.0,3.344,0.0,0.0
0.088,0.0,0.116,0.0,0.0
0.096,0.0,0.116,0.0,0.0
0.105,0.0,0.116,0.0,0.0
0.113,0.0,0.116,0.0,0.0
0.121,0.0,0.116,0.0,0.0
0.129,0.0,0.116,0.0,0.0
0.137,0.0,0.116,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.153,0.0,0.116,0.0,0.0
0.161,0.0,0.112,0.0,0.0
0.169,0.0,0.116,0.0,0.0
0.178,0.0,0.12,0.0,0.0
0.186,0.0,0.12,0.0,0.0
0.194,0.0,0.116,0.0,0.0
0.202,0.0,0.116,0.0,0.0
0.21,0.0,0.12,0.0,0.0
0.218,0.0,0.116,0.0,0.0
0.226,0.0,0.12,0.0,0.0
0.27,0.0,0.12,0.0,0.0
0.278,0.0,5.072,0.0,0.0
0.286,0.0,5.072,0.01,0.051
0.294,0.0,5.072,0.0,0.0
0.302,0.0,5.072,0.0,0.0
0.311,0.0,5.072,0.01,0.051
0.318,0.0,5.072,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.335,0.0,4.588,0.015,0.069
0.38,0.0,0.116,0.0,0.0
0.388,0.0,0.116,0.0,0.0
0.396,0.0,0.116,0.0,0.0
0.404,0.0,0.116,0.0,0.0
0.412,0.0,0.116,0.0,0.0
0.42,0.0,0.116,0.0,0.0
0.428,0.0,0.116,0.0,0.0
0.436,0.0,0.116,0.0,0.0
0.444,0.0,0.116,0.0,0.0
0.453,0.0,0.116,0.0,0.0
0.461,0.0,0.116,0.0,0.0
0.469,0.0,0.12,0.0,0.0
0.477,0.0,0.116,0.0,0.0
0.488,0.0,0.116,0.0,0.0
0.499,0.0,0.116,0.0,0.0
0.51,0.0,0.116,0.0,0.0
0.521,0.0,0.116,0.0,0.0
0.532,0.0,0.116,0.0,0.0
0.543,0.0,0.116,0.0,0.0
0.554,0.0,0.116,0.0,0.0
0.565,0.0,0.116,0.0,0.0
0.576,0.0,0.116,0.0,0.0
0.586,0.0,0.12,0.0,0.0
0.594,0.0,0.116,0.0,0.0
0.603,0.0,0.116,0.0,0.0
0.611,0.0,0.116,0.0,0.0
0.62,0.0,0.116,0.0,0.0
0.628,0.0,0.116,0.0,0.0
0.636,0.0,0.116,0.0,0.0
0.644,0.0,0.116,0.0,0.0
0.652,0.0,0.116,0.0,0.0
0.661,0.0,0.116,0.0,0.0
0.669,0.0,0.116,0.0,0.0
0.677,0.0,0.116,0.0,0.0
0.685,0.0,0.116,0.0,0.0
0.694,0.0,0.116,0.0,0.0
0.702,0.0,0.116,0.0,0.0
0.71,0.0,0.116,0.0,0.0
0.719,0.0,0.116,0.0,0.0
0.727,0.0,0.116,0.0,0.0
0.735,0.0,0.116,0.0,0.0
0.744,0.0,0.12,0.0,0.0
0.788,0.0,5.072,0.0,0.0
0.796,0.0,5.072,0.01,0.051
0.804,0.0,5.072,0.0,0.0
0.812,0.0,5.072,0.0,0.0
0.82,0.0,5.076,0.011,0.056
0.829,0.0,5.072,0.01,0.051
0.837,0.0,5.04,1.025,5.166
0.845,0.0,5.04,1.025,5.166
