Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.104,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.038,0.0,0.104,0.0,0.0
0.051,0.0,0.1,0.0,0.0
0.064,0.0,0.1,0.0,0.0
0.078,0.0,0.1,0.0,0.0
0.09,0.0,0.104,0.0,0.0
0.102,0.0,0.104,0.0,0.0
0.114,0.0,0.104,0.0,0.0
0.127,0.0,0.104,0.0,0.0
0.14,0.0,0.104,0.0,0.0
0.151,0.0,0.104,0.0,0.0
0.163,0.0,0.104,0.0,0.0
0.174,0.0,0.1,0.0,0.0
0.186,0.0,0.104,0.0,0.0
0.197,0.0,0.104,0.0,0.0
0.209,0.0,0.104,0.0,0.0
0.22,0.0,0.104,0.0,0.0
0.232,0.0,0.1,0.0,0.0
0.243,0.0,0.1,0.0,0.0
0.255,0.0,0.1,0.0,0.0
0.267,0.0,0.104,0.0,0.0
0.279,0.0,0.104,0.0,0.0
0.291,0.0,0.1,0.0,0.0
0.303,0.0,0.104,0.0,0.0
0.315,0.0,0.1,0.0,0.0
0.327,0.0,0.1,0.0,0.0
0.339,0.0,0.104,0.0,0.0
0.35,0.0,0.1,0.0,0.0
0.362,0.0,0.104,0.0,0.0
0.374,0.0,0.1,0.0,0.0
0.385,0.0,0.104,0.0,0.0
0.396,0.0,0.1,0.0,0.0
0.407,0.0,0.1,0.0,0.0
0.417,0.0,0.1,0.0,0.0
0.428,0.0,0.1,0.0,0.0
0.438,0.0,0.104,0.0,0.0
0.449,0.0,0.104,0.0,0.0
0.46,0.0,0.1,0.0,0.0
0.47,0.0,0.1,0.0,0.0
0.481,0.0,0.1,0.0,0.0
0.492,0.0,0.104,0.0,0.0
0.502,0.0,0.104,0.0,0.0
0.513,0.0,0.104,0.0,0.0
0.524,0.0,0.104,0.0,0.0
0.534,0.0,0.104,0.0,0.0
0.545,0.0,0.104,0.0,0.0
0.555,0.0,0.104,0.0,0.0
0.566,0.0,0.1,0.0,0.0
0.577,0.0,0.1,0.0,0.0
0.589,0.0,0.104,0.0,0.0
0.601,0.0,0.1,0.0,0.0
0.613,0.0,0.104,0.0,0.0
0.625,0.0,0.1,0.0,0.0
0.637,0.0,0.104,0.0,0.0
0.649,0.0,0.104,0.0,0.0
0.661,0.0,0.1,0.0,0.0
0.673,0.0,0.104,0.0,0.0
0.684,0.0,0.1,0.0,0.0
0.695,0.0,0.1,0.0,0.0
0.706,0.0,0.104,0.0,0.0
0.716,0.0,0.104,0.0,0.0
0.728,0.0,0.104,0.0,0.0
0.739,0.0,0.104,0.0,0.0
0.75,0.0,0.1,0.0,0.0
0.761,0.0,0.1,0.0,0.0
0.772,0.0,0.1,0.0,0.0
0.782,0.0,0.104,0.0,0.0
0.793,0.0,0.1,0.0,0.0
0.804,0.0,0.104,0.0,0.0
0.816,0.0,0.104,0.0,0.0
0.827,0.0,0.1,0.0,0.0
0.838,0.0,0.1,0.0,0.0
0.849,0.0,0.104,0.0,0.0
0.86,0.0,0.104,0.0,0.0
0.871,0.0,0.1,0.0,0.0
0.882,0.0,0.104,0.0,0.0
0.893,0.0,0.1,0.0,0.0
0.904,0.0,0.1,0.0,0.0
0.915,0.0,0.104,0.0,0.0
0.926,0.0,0.1,0.0,0.0
0.937,0.0,0.104,0.0,0.0
0.948,0.0,0.104,0.0,0.0
1.007,0.0,5.072,0.0,0.0
1.018,0.0,5.072,0.0,0.0
1.03,0.0,5.076,0.016,0.081
