Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.104,0.0,0.0
0.016,0.0,0.1,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.033,0.0,0.104,0.0,0.0
0.042,0.0,0.104,0.0,0.0
0.051,0.0,0.1,0.0,0.0
0.059,0.0,0.104,0.0,0.0
0.068,0.0,0.104,0.0,0.0
0.076,0.0,0.104,0.0,0.0
0.085,0.0,0.104,0.0,0.0
0.094,0.0,0.104,0.0,0.0
0.102,0.0,0.104,0.0,0.0
0.111,0.0,0.104,0.0,0.0
0.12,0.0,0.104,0.0,0.0
0.128,0.0,0.1,0.0,0.0
0.137,0.0,0.104,0.0,0.0
0.147,0.0,0.104,0.0,0.0
0.155,0.0,0.104,0.0,0.0
0.163,0.0,0.104,0.0,0.0
0.172,0.0,0.104,0.0,0.0
0.18,0.0,0.104,0.0,0.0
0.188,0.0,0.104,0.0,0.0
0.197,0.0,0.104,0.0,0.0
0.205,0.0,0.104,0.0,0.0
0.214,0.0,0.1,0.0,0.0
0.222,0.0,0.104,0.0,0.0
0.231,0.0,0.104,0.0,0.0
0.24,0.0,0.1,0.0,0.0
0.249,0.0,0.104,0.0,0.0
0.258,0.0,0.104,0.0,0.0
0.267,0.0,0.104,0.0,0.0
0.281,0.0,0.104,0.0,0.0
0.29,0.0,0.104,0.0,0.0
0.298,0.0,0.104,0.0,0.0
0.307,0.0,0.1,0.0,0.0
0.315,0.0,0.104,0.0,0.0
0.325,0.0,0.104,0.0,0.0
0.334,0.0,0.104,0.0,0.0
0.342,0.0,0.104,0.0,0.0
0.351,0.0,0.104,0.0,0.0
0.36,0.0,0.104,0.0,0.0
0.368,0.0,0.104,0.0,0.0
0.377,0.0,0.104,0.0,0.0
0.385,0.0,0.1,0.0,0.0
0.393,0.0,0.104,0.0,0.0
0.402,0.0,0.104,0.0,0.0
0.411,0.0,0.104,0.0,0.0
0.42,0.0,0.104,0.0,0.0
0.43,0.0,0.104,0.0,0.0
0.438,0.0,0.104,0.0,0.0
0.447,0.0,0.104,0.0,0.0
0.457,0.0,0.104,0.0,0.0
0.465,0.0,0.104,0.0,0.0
