Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.024,0.0,0.112,0.0,0.0
0.036,0.0,0.112,0.0,0.0
0.048,0.0,0.108,0.0,0.0
0.06,0.0,0.108,0.0,0.0
0.072,0.0,0.112,0.0,0.0
0.084,0.0,0.116,0.0,0.0
0.095,0.0,0.108,0.0,0.0
0.108,0.0,0.108,0.0,0.0
0.119,0.0,0.112,0.0,0.0
0.13,0.0,0.112,0.0,0.0
0.142,0.0,0.112,0.0,0.0
0.156,0.0,0.112,0.0,0.0
0.167,0.0,0.108,0.0,0.0
0.178,0.0,0.108,0.0,0.0
0.189,0.0,0.108,0.0,0.0
0.199,0.0,0.108,0.0,0.0
0.211,0.0,0.112,0.0,0.0
0.22,0.0,0.108,0.0,0.0
0.23,0.0,0.108,0.0,0.0
0.24,0.0,0.108,0.0,0.0
0.25,0.0,0.108,0.0,0.0
0.26,0.0,0.112,0.0,0.0
0.27,0.0,0.108,0.0,0.0
0.28,0.0,0.112,0.0,0.0
0.289,0.0,0.108,0.0,0.0
0.304,0.0,0.108,0.0,0.0
0.314,0.0,0.112,0.0,0.0
0.325,0.0,0.112,0.0,0.0
0.336,0.0,0.112,0.0,0.0
0.348,0.0,0.112,0.0,0.0
0.358,0.0,0.112,0.0,0.0
0.369,0.0,0.108,0.0,0.0
0.381,0.0,0.112,0.0,0.0
0.392,0.0,0.112,0.0,0.0
0.403,0.0,0.108,0.0,0.0
0.415,0.0,0.112,0.0,0.0
0.425,0.0,0.112,0.0,0.0
0.436,0.0,0.112,0.0,0.0
0.448,0.0,0.112,0.0,0.0
0.458,0.0,0.112,0.0,0.0
0.469,0.0,0.108,0.0,0.0
0.48,0.0,0.108,0.0,0.0
0.491,0.0,0.108,0.0,0.0
0.501,0.0,0.112,0.0,0.0
0.513,0.0,0.108,0.0,0.0
0.524,0.0,0.108,0.0,0.0
0.534,0.0,0.108,0.0,0.0
0.546,0.0,0.112,0.0,0.0
0.557,0.0,0.112,0.0,0.0
0.568,0.0,0.116,0.0,0.0
0.58,0.0,0.112,0.0,0.0
0.591,0.0,0.108,0.0,0.0
0.604,0.0,0.112,0.0,0.0
0.616,0.0,0.112,0.0,0.0
0.627,0.0,0.108,0.0,0.0
0.638,0.0,0.112,0.0,0.0
0.65,0.0,0.108,0.0,0.0
0.661,0.0,0.112,0.0,0.0
0.674,0.0,0.112,0.0,0.0
0.685,0.0,0.108,0.0,0.0
0.696,0.0,0.108,0.0,0.0
0.707,0.0,0.112,0.0,0.0
0.718,0.0,0.112,0.0,0.0
0.778,0.0,5.072,0.01,0.051
0.79,0.0,5.072,0.017,0.086
0.801,0.0,5.076,0.017,0.086
0.812,0.0,5.076,0.016,0.081
0.824,0.0,5.076,0.018,0.091
0.835,0.0,5.076,0.018,0.091
0.846,0.0,5.076,0.017,0.086
0.858,0.0,5.076,0.018,0.091
0.87,0.0,5.076,0.017,0.086
0.881,0.0,5.076,0.017,0.086
0.893,0.0,5.072,0.017,0.086
0.904,0.0,5.076,0.019,0.096
0.915,0.0,5.072,0.017,0.086
0.927,0.0,5.072,0.016,0.081
0.939,0.0,5.072,0.017,0.086
0.95,0.0,9.104,0.03,0.273
0.961,0.0,9.104,0.032,0.291
1.032,0.0,9.104,0.031,0.282
1.043,0.0,9.1,0.033,0.3
1.054,0.0,9.104,0.03,0.273
1.065,0.0,9.104,0.032,0.291
1.077,0.0,9.104,0.03,0.273
1.087,0.0,9.1,0.031,0.282
1.105,0.0,9.072,0.992,8.999
1.117,0.0,9.072,0.987,8.954
1.127,0.0,9.076,0.988,8.967
1.138,0.0,9.072,0.985,8.936
1.149,0.0,9.076,0.985,8.94
1.159,0.0,9.076,0.987,8.958
1.169,0.0,9.076,0.963,8.74
1.18,0.0,9.076,0.967,8.776
1.19,0.0,9.076,0.966,8.767
1.2,0.0,9.076,0.964,8.749
1.21,0.0,9.076,0.966,8.767
1.221,0.0,9.076,0.966,8.767
1.232,0.0,9.076,0.964,8.749
1.242,108.0,9.076,0.965,8.758
1.254,110.0,9.076,0.967,8.776
1.265,112.0,9.076,0.945,8.577
1.276,114.0,9.076,0.943,8.559
1.287,116.0,9.076,0.944,8.568
1.299,118.0,9.076,0.946,8.586
1.309,119.0,9.076,0.941,8.541
