Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,3.652,0.0,0.0
0.089,0.0,3.564,0.0,0.0
0.097,0.0,3.484,0.0,0.0
0.105,0.0,3.46,0.0,0.0
0.113,0.0,3.464,0.0,0.0
0.121,0.0,3.46,0.0,0.0
0.129,0.0,3.46,0.0,0.0
0.138,0.0,3.46,0.0,0.0
0.146,0.0,3.46,0.0,0.0
0.154,0.0,3.464,0.0,0.0
0.162,0.0,3.46,0.0,0.0
0.17,0.0,3.46,0.0,0.0
0.178,0.0,3.46,0.0,0.0
0.186,0.0,3.464,0.0,0.0
0.194,0.0,3.464,0.0,0.0
0.202,0.0,3.46,0.0,0.0
0.211,0.0,0.116,0.0,0.0
0.219,0.0,0.12,0.0,0.0
0.227,0.0,0.12,0.0,0.0
0.235,0.0,0.116,0.0,0.0
0.242,0.0,0.12,0.0,0.0
0.25,0.0,0.12,0.0,0.0
0.258,0.0,0.12,0.0,0.0
0.266,0.0,0.12,0.0,0.0
0.274,0.0,0.12,0.0,0.0
0.282,0.0,0.12,0.0,0.0
0.29,0.0,0.12,0.0,0.0
0.297,0.0,0.116,0.0,0.0
0.305,0.0,0.12,0.0,0.0
0.313,0.0,0.116,0.0,0.0
0.321,0.0,0.12,0.0,0.0
0.328,0.0,0.12,0.0,0.0
0.336,0.0,0.12,0.0,0.0
0.344,0.0,0.116,0.0,0.0
0.352,0.0,0.12,0.0,0.0
0.395,0.0,5.072,0.0,0.0
0.403,0.0,5.076,0.0,0.0
0.411,0.0,5.076,0.01,0.051
0.419,0.0,5.076,0.0,0.0
0.427,0.0,5.072,0.0,0.0
0.435,0.0,5.072,0.01,0.051
0.443,0.0,5.072,0.011,0.056
0.451,0.0,5.076,0.01,0.051
0.459,0.0,5.072,0.01,0.051
0.466,0.0,4.336,0.016,0.069
0.509,0.0,0.116,0.0,0.0
0.517,0.0,0.116,0.0,0.0
0.525,0.0,0.12,0.0,0.0
0.533,0.0,0.116,0.0,0.0
0.54,0.0,0.12,0.0,0.0
0.548,0.0,0.12,0.0,0.0
0.556,0.0,0.12,0.0,0.0
0.564,0.0,0.12,0.0,0.0
0.573,0.0,0.116,0.0,0.0
0.58,0.0,0.116,0.0,0.0
0.588,0.0,0.12,0.0,0.0
0.597,0.0,0.12,0.0,0.0
0.605,0.0,0.12,0.0,0.0
0.613,0.0,0.116,0.0,0.0
0.621,0.0,0.116,0.0,0.0
0.629,0.0,0.12,0.0,0.0
0.636,0.0,0.12,0.0,0.0
0.644,0.0,0.12,0.0,0.0
0.652,0.0,0.116,0.0,0.0
0.66,0.0,0.12,0.0,0.0
0.668,0.0,0.12,0.0,0.0
0.676,0.0,0.12,0.0,0.0
0.684,0.0,0.12,0.0,0.0
0.691,0.0,0.12,0.0,0.0
0.699,0.0,0.12,0.0,0.0
0.707,0.0,0.12,0.0,0.0
0.715,0.0,0.12,0.0,0.0
0.723,0.0,0.116,0.0,0.0
0.731,0.0,0.12,0.0,0.0
0.738,0.0,0.12,0.0,0.0
0.746,0.0,0.12,0.0,0.0
0.754,0.0,0.12,0.0,0.0
0.762,0.0,0.12,0.0,0.0
0.77,0.0,0.12,0.0,0.0
0.781,0.0,0.116,0.0,0.0
0.792,0.0,0.116,0.0,0.0
0.804,0.0,0.12,0.0,0.0
0.815,0.0,0.12,0.0,0.0
0.827,0.0,0.12,0.0,0.0
0.838,0.0,0.12,0.0,0.0
0.85,0.0,0.116,0.0,0.0
0.862,0.0,0.124,0.0,0.0
0.873,0.0,0.116,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.945,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.968,0.0,5.04,1.021,5.146
0.979,0.0,5.04,1.022,5.151
0.991,0.0,5.04,1.023,5.156
1.002,0.0,5.04,1.022,5.151
1.014,0.0,5.04,1.022,5.151
1.025,0.0,5.04,1.022,5.151
1.036,0.0,5.04,1.022,5.151
1.048,0.0,5.076,0.016,0.081
1.059,0.0,5.076,0.016,0.081
1.07,-1.0,5.076,0.018,0.091
1.082,1.0,5.072,0.016,0.081
1.093,4.0,5.076,0.015,0.076
1.105,7.0,5.076,0.016,0.081
1.116,10.0,9.104,0.031,0.282
1.128,15.0,9.1,0.032,0.291
1.202,21.0,9.104,0.029,0.264
1.216,26.0,9.104,0.029,0.264
1.23,31.0,9.1,0.031,0.282
1.243,36.0,9.104,0.033,0.3
1.255,41.0,9.104,0.032,0.291
1.267,46.0,9.104,0.033,0.3
1.278,51.0,9.1,0.033,0.3
1.29,56.0,9.076,0.98,8.894
1.302,60.0,9.072,0.98,8.891
1.313,65.0,9.076,0.98,8.894
1.325,70.0,9.076,0.98,8.894
1.336,72.0,9.076,0.981,8.904
1.348,74.0,9.072,0.98,8.891
1.36,77.0,9.076,0.958,8.695
1.371,79.0,9.076,0.957,8.686
1.383,81.0,9.076,0.959,8.704
1.395,83.0,9.076,0.958,8.695
1.407,85.0,9.076,0.96,8.713
1.418,87.0,9.076,0.958,8.695
1.43,88.0,9.076,0.956,8.677
1.441,90.0,9.076,0.959,8.704
1.453,91.0,9.076,0.936,8.495
1.465,92.0,9.076,0.936,8.495
1.477,94.0,9.076,0.934,8.477
1.488,95.0,9.08,0.935,8.49
1.5,96.0,9.076,0.937,8.504
1.511,97.0,9.076,0.937,8.504
1.523,97.0,9.076,0.937,8.504
1.535,98.0,9.08,0.936,8.499
1.547,99.0,9.076,0.915,8.305
1.558,102.0,9.08,0.915,8.308
1.57,105.0,9.08,0.913,8.29
1.581,109.0,9.08,0.915,8.308
1.593,112.0,9.076,0.915,8.305
1.604,115.0,9.08,0.915,8.308
1.615,119.0,9.08,0.913,8.29
1.627,122.0,9.076,0.917,8.323
1.638,125.0,9.08,0.915,8.308
1.65,128.0,9.08,0.89,8.081
1.661,131.0,9.076,0.892,8.096
1.673,130.0,9.076,0.891,8.087
1.684,130.0,9.08,0.893,8.108
1.696,130.0,9.08,0.892,8.099
1.707,130.0,9.08,0.894,8.118
1.719,129.0,9.076,0.895,8.123
1.73,129.0,9.08,0.893,8.108
1.742,128.0,9.08,0.87,7.9
1.754,127.0,9.08,0.872,7.918
1.765,126.0,9.08,0.872,7.918
1.776,125.0,9.076,0.871,7.905
1.787,124.0,9.08,0.871,7.909
1.797,123.0,9.08,0.871,7.909
1.808,122.0,9.08,0.872,7.918
1.818,120.0,9.08,0.871,7.909
1.829,119.0,9.08,0.87,7.9
1.839,117.0,9.08,0.849,7.709
1.85,115.0,9.08,0.851,7.727
1.86,113.0,9.084,0.848,7.703
1.871,111.0,9.08,0.849,7.709
1.881,109.0,9.076,0.849,7.706
1.892,107.0,9.08,0.849,7.709
1.902,105.0,9.08,0.852,7.736
1.913,102.0,9.08,0.847,7.691
1.923,100.0,9.08,0.847,7.691
1.934,97.0,9.084,0.827,7.512
1.945,95.0,9.084,0.827,7.512
1.955,92.0,9.08,0.826,7.5
1.966,89.0,9.08,0.826,7.5
1.976,86.0,9.084,0.826,7.503
1.987,83.0,9.08,0.826,7.5
1.998,79.0,9.08,0.826,7.5
2.008,76.0,9.084,0.825,7.494
2.019,73.0,9.08,0.825,7.491
2.03,69.0,9.084,0.804,7.304
2.041,65.0,9.084,0.804,7.304
2.052,61.0,9.084,0.803,7.294
2.063,58.0,9.08,0.806,7.318
2.074,54.0,9.084,0.803,7.294
2.086,49.0,9.084,0.804,7.304
2.099,45.0,9.08,0.802,7.282
2.112,41.0,9.08,0.804,7.3
2.125,36.0,9.084,0.783,7.113
2.137,32.0,9.08,0.783,7.11
2.149,30.0,9.084,0.782,7.104
2.161,29.0,9.084,0.783,7.113
2.175,27.0,9.08,0.783,7.11
2.189,25.0,9.084,0.782,7.104
2.201,23.0,9.08,0.783,7.11
2.213,21.0,9.084,0.782,7.104
2.224,19.0,9.084,0.784,7.122
2.235,17.0,9.084,0.784,7.122
2.246,15.0,9.08,0.782,7.101
2.256,13.0,9.084,0.784,7.122
2.267,11.0,9.084,0.782,7.104
2.278,9.0,9.084,0.782,7.104
2.289,6.0,9.084,0.783,7.113
2.3,4.0,9.08,0.782,7.101
2.31,2.0,9.08,0.782,7.101
2.321,0.0,9.084,0.781,7.095
2.332,0.0,9.084,0.783,7.113
2.343,0.0,9.084,0.781,7.095
2.354,0.0,9.084,0.783,7.113
2.365,0.0,9.084,0.782,7.104
2.376,0.0,9.084,0.781,7.095
2.387,0.0,9.08,0.781,7.091
2.399,0.0,9.084,0.781,7.095
2.411,0.0,9.08,0.782,7.101
2.423,0.0,9.084,0.782,7.104
2.435,0.0,9.08,0.781,7.091
2.447,0.0,9.084,0.782,7.104
2.459,0.0,9.08,0.782,7.101
2.47,0.0,9.084,0.782,7.104
2.482,0.0,9.084,0.783,7.113
2.493,0.0,9.084,0.781,7.095
2.505,0.0,9.084,0.783,7.113
2.517,0.0,9.084,0.784,7.122
2.528,0.0,9.084,0.783,7.113
2.54,0.0,9.084,0.782,7.104
2.551,0.0,9.08,0.782,7.101
2.562,0.0,9.08,0.783,7.11
2.574,0.0,9.08,0.783,7.11
2.585,0.0,9.084,0.783,7.113
2.597,0.0,9.084,0.784,7.122
2.608,0.0,9.08,0.804,7.3
2.619,0.0,9.08,0.807,7.328
2.631,0.0,9.08,0.806,7.318
2.642,0.0,9.08,0.808,7.337
2.654,0.0,9.08,0.807,7.328
2.665,0.0,9.08,0.806,7.318
2.677,0.0,9.084,0.808,7.34
2.688,0.0,9.084,0.806,7.322
2.7,0.0,9.08,0.808,7.337
2.711,0.0,9.08,0.803,7.291
2.723,0.0,9.08,0.808,7.337
2.734,0.0,9.08,0.806,7.318
2.746,0.0,9.08,0.806,7.318
2.757,0.0,9.084,0.804,7.304
2.769,0.0,9.08,0.808,7.337
2.78,0.0,9.08,0.807,7.328
2.792,0.0,9.084,0.805,7.313
2.803,0.0,9.08,0.805,7.309
2.815,0.0,9.084,0.807,7.331
2.826,0.0,9.084,0.806,7.322
2.838,0.0,9.08,0.801,7.273
2.849,0.0,9.08,0.806,7.318
2.861,0.0,9.08,0.807,7.328
2.872,0.0,9.084,0.807,7.331
2.883,0.0,9.084,0.805,7.313
2.893,0.0,9.08,0.807,7.328
2.904,0.0,9.08,0.829,7.527
2.914,0.0,9.08,0.827,7.509
2.925,0.0,9.08,0.829,7.527
2.935,0.0,9.084,0.828,7.522
2.946,0.0,9.08,0.83,7.536
2.957,0.0,9.08,0.828,7.518
2.967,0.0,9.08,0.829,7.527
2.978,0.0,9.08,0.829,7.527
2.988,0.0,9.08,0.83,7.536
2.999,0.0,9.08,0.829,7.527
3.011,0.0,9.08,0.825,7.491
3.022,0.0,9.08,0.828,7.518
3.033,0.0,9.08,0.827,7.509
3.043,0.0,9.08,0.828,7.518
3.054,0.0,9.08,0.826,7.5
3.065,0.0,9.076,0.829,7.524
3.077,0.0,9.08,0.827,7.509
3.089,0.0,9.076,0.827,7.506
3.104,0.0,9.084,0.827,7.512
3.116,0.0,9.08,0.826,7.5
3.128,0.0,9.08,0.829,7.527
3.139,0.0,9.08,0.83,7.536
3.151,0.0,9.08,0.828,7.518
3.163,0.0,9.08,0.827,7.509
3.174,0.0,9.08,0.826,7.5
3.185,0.0,9.08,0.851,7.727
3.196,0.0,9.08,0.848,7.7
3.206,0.0,9.08,0.849,7.709
3.217,0.0,9.084,0.85,7.721
3.227,0.0,9.084,0.846,7.685
