Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,3.484,0.0,0.0
0.085,0.0,3.4,0.0,0.0
0.093,0.0,3.32,0.0,0.0
0.101,0.0,3.28,0.0,0.0
0.109,0.0,3.276,0.0,0.0
0.117,0.0,3.276,0.0,0.0
0.125,0.0,3.276,0.0,0.0
0.133,0.0,3.276,0.0,0.0
0.141,0.0,3.276,0.0,0.0
0.149,0.0,3.272,0.0,0.0
0.157,0.0,3.276,0.0,0.0
0.165,0.0,3.276,0.0,0.0
0.173,0.0,3.276,0.0,0.0
0.181,0.0,3.272,0.0,0.0
0.189,0.0,3.276,0.0,0.0
0.198,0.0,3.276,0.0,0.0
0.206,0.0,3.272,0.0,0.0
0.214,0.0,0.088,0.0,0.0
0.222,0.0,0.092,0.0,0.0
0.23,0.0,0.092,0.0,0.0
0.239,0.0,0.092,0.0,0.0
0.247,0.0,0.088,0.0,0.0
0.255,0.0,0.092,0.0,0.0
0.263,0.0,0.088,0.0,0.0
0.271,0.0,0.088,0.0,0.0
0.279,0.0,0.092,0.0,0.0
0.287,0.0,0.088,0.0,0.0
0.295,0.0,0.092,0.0,0.0
0.302,0.0,0.092,0.0,0.0
0.311,0.0,0.088,0.0,0.0
0.318,0.0,0.088,0.0,0.0
0.326,0.0,0.088,0.0,0.0
0.334,0.0,0.088,0.0,0.0
0.342,0.0,0.088,0.0,0.0
0.35,0.0,0.092,0.0,0.0
0.358,0.0,0.088,0.0,0.0
0.366,0.0,5.076,0.011,0.056
0.41,0.0,5.076,0.01,0.051
0.418,0.0,5.072,0.0,0.0
0.426,0.0,5.076,0.01,0.051
0.434,0.0,5.076,0.01,0.051
0.442,0.0,5.076,0.0,0.0
0.45,0.0,5.072,0.01,0.051
0.458,0.0,5.072,0.0,0.0
0.503,0.0,0.088,0.0,0.0
0.511,0.0,0.092,0.0,0.0
0.519,0.0,0.092,0.0,0.0
0.527,0.0,0.092,0.0,0.0
0.535,0.0,0.092,0.0,0.0
0.543,0.0,0.088,0.0,0.0
0.551,0.0,0.092,0.0,0.0
0.559,0.0,0.088,0.0,0.0
0.567,0.0,0.088,0.0,0.0
0.575,0.0,0.092,0.0,0.0
0.583,0.0,0.088,0.0,0.0
0.591,0.0,0.088,0.0,0.0
0.599,0.0,0.088,0.0,0.0
0.607,0.0,0.088,0.0,0.0
0.615,0.0,0.092,0.0,0.0
0.623,0.0,0.088,0.0,0.0
0.631,0.0,0.088,0.0,0.0
0.639,0.0,0.088,0.0,0.0
0.647,0.0,0.092,0.0,0.0
0.655,0.0,0.088,0.0,0.0
0.663,0.0,0.088,0.0,0.0
0.671,0.0,0.088,0.0,0.0
0.679,0.0,0.088,0.0,0.0
0.686,0.0,0.088,0.0,0.0
0.694,0.0,0.088,0.0,0.0
0.702,0.0,0.088,0.0,0.0
0.71,0.0,0.088,0.0,0.0
0.718,0.0,0.088,0.0,0.0
0.726,0.0,0.088,0.0,0.0
0.734,0.0,0.088,0.0,0.0
0.742,0.0,0.088,0.0,0.0
