Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.063,0.0,3.808,0.0,0.0
0.075,0.0,3.796,0.0,0.0
0.095,0.0,3.56,0.0,0.0
0.104,0.0,3.52,0.0,0.0
0.112,0.0,3.52,0.0,0.0
0.12,0.0,3.52,0.0,0.0
0.128,0.0,3.52,0.0,0.0
0.137,0.0,3.52,0.0,0.0
0.145,0.0,3.52,0.0,0.0
0.153,0.0,3.52,0.0,0.0
0.161,0.0,3.52,0.0,0.0
0.17,0.0,3.52,0.0,0.0
0.178,0.0,3.52,0.0,0.0
0.186,0.0,3.52,0.0,0.0
0.194,0.0,3.52,0.0,0.0
0.203,0.0,3.52,0.0,0.0
0.211,0.0,0.112,0.0,0.0
0.218,0.0,0.1,0.0,0.0
0.226,0.0,0.1,0.0,0.0
0.235,0.0,0.1,0.0,0.0
0.243,0.0,0.1,0.0,0.0
0.251,0.0,0.1,0.0,0.0
0.259,0.0,0.1,0.0,0.0
0.268,0.0,0.1,0.0,0.0
0.276,0.0,0.104,0.0,0.0
0.283,0.0,0.104,0.0,0.0
0.292,0.0,0.1,0.0,0.0
0.3,0.0,0.1,0.0,0.0
0.308,0.0,0.1,0.0,0.0
0.316,0.0,0.1,0.0,0.0
0.324,0.0,0.1,0.0,0.0
0.333,0.0,0.1,0.0,0.0
0.34,0.0,0.1,0.0,0.0
0.348,0.0,0.096,0.0,0.0
0.356,0.0,0.1,0.0,0.0
0.365,0.0,5.076,0.01,0.051
0.409,0.0,5.076,0.0,0.0
0.417,0.0,5.076,0.011,0.056
0.426,0.0,5.076,0.0,0.0
0.434,0.0,5.072,0.0,0.0
0.441,0.0,5.076,0.0,0.0
0.449,0.0,5.072,0.011,0.056
0.458,0.0,5.076,0.0,0.0
0.492,0.0,0.1,0.0,0.0
0.51,0.0,0.104,0.0,0.0
0.519,0.0,0.1,0.0,0.0
0.527,0.0,0.1,0.0,0.0
0.535,0.0,0.1,0.0,0.0
0.542,0.0,0.1,0.0,0.0
0.55,0.0,0.096,0.0,0.0
0.559,0.0,0.096,0.0,0.0
0.567,0.0,0.1,0.0,0.0
0.574,0.0,0.1,0.0,0.0
0.582,0.0,0.1,0.0,0.0
0.591,0.0,0.096,0.0,0.0
0.599,0.0,0.1,0.0,0.0
0.606,0.0,0.1,0.0,0.0
0.614,0.0,0.1,0.0,0.0
0.623,0.0,0.1,0.0,0.0
0.63,0.0,0.104,0.0,0.0
0.638,0.0,0.1,0.0,0.0
0.646,0.0,0.096,0.0,0.0
0.655,0.0,0.1,0.0,0.0
0.662,0.0,0.1,0.0,0.0
0.67,0.0,0.1,0.0,0.0
0.678,0.0,0.1,0.0,0.0
0.686,0.0,0.1,0.0,0.0
0.694,0.0,0.1,0.0,0.0
0.701,0.0,0.1,0.0,0.0
0.709,0.0,0.1,0.0,0.0
0.718,0.0,0.1,0.0,0.0
0.726,0.0,0.1,0.0,0.0
0.733,0.0,0.1,0.0,0.0
0.741,0.0,0.1,0.0,0.0
0.75,0.0,0.1,0.0,0.0
0.758,0.0,0.1,0.0,0.0
0.765,0.0,0.096,0.0,0.0
0.773,0.0,0.1,0.0,0.0
0.782,0.0,0.1,0.0,0.0
0.789,0.0,0.1,0.0,0.0
0.797,0.0,0.1,0.0,0.0
0.805,0.0,0.1,0.0,0.0
0.814,0.0,0.096,0.0,0.0
0.821,0.0,0.1,0.0,0.0
0.829,0.0,0.1,0.0,0.0
0.836,0.0,0.096,0.0,0.0
0.845,0.0,0.096,0.0,0.0
0.853,0.0,0.1,0.0,0.0
0.86,0.0,0.1,0.0,0.0
0.869,0.0,0.1,0.0,0.0
0.916,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.01,0.051
0.948,0.0,5.076,0.01,0.051
0.955,0.0,5.072,0.011,0.056
0.963,0.0,5.04,1.021,5.146
0.972,0.0,5.04,1.022,5.151
0.982,0.0,5.04,1.022,5.151
0.992,0.0,5.04,1.021,5.146
1.003,-6.0,5.04,1.023,5.156
1.014,-2.0,5.04,1.022,5.151
1.024,0.0,5.036,1.02,5.137
1.035,3.0,5.04,1.022,5.151
1.046,6.0,5.076,0.016,0.081
1.056,10.0,5.076,0.016,0.081
1.067,13.0,5.076,0.017,0.086
1.079,16.0,5.076,0.017,0.086
1.089,19.0,5.072,0.017,0.086
1.1,22.0,5.072,0.018,0.091
1.111,26.0,9.108,0.031,0.282
1.121,31.0,9.104,0.03,0.273
1.132,36.0,9.104,0.033,0.3
1.143,42.0,9.1,0.033,0.3
1.153,47.0,9.104,0.033,0.3
1.164,52.0,9.104,0.033,0.3
1.175,58.0,9.108,0.032,0.291
1.185,61.0,9.104,0.036,0.328
1.196,64.0,9.104,0.033,0.3
1.207,66.0,9.104,0.035,0.319
1.277,69.0,9.104,0.031,0.282
1.287,72.0,9.076,0.976,8.858
1.298,74.0,9.076,0.977,8.867
1.309,76.0,9.072,0.976,8.854
1.319,79.0,9.076,0.976,8.858
1.33,81.0,9.076,0.976,8.858
1.341,83.0,9.076,0.978,8.876
1.351,85.0,9.076,0.955,8.668
1.362,87.0,9.08,0.954,8.662
1.373,88.0,9.076,0.955,8.668
1.383,90.0,9.08,0.954,8.662
1.394,92.0,9.076,0.955,8.668
1.405,93.0,9.076,0.955,8.668
1.416,94.0,9.08,0.956,8.68
1.426,95.0,9.076,0.956,8.677
1.438,97.0,9.076,0.955,8.668
1.448,100.0,9.072,0.932,8.455
1.459,104.0,9.072,0.934,8.473
1.47,108.0,9.076,0.933,8.468
1.48,112.0,9.08,0.933,8.472
1.49,116.0,9.076,0.935,8.486
1.502,120.0,9.076,0.932,8.459
1.512,123.0,9.076,0.933,8.468
1.522,127.0,9.076,0.933,8.468
1.534,128.0,9.076,0.933,8.468
1.544,128.0,9.08,0.912,8.281
1.555,128.0,9.076,0.91,8.259
1.566,129.0,9.076,0.914,8.295
1.576,129.0,9.08,0.911,8.272
1.587,129.0,9.076,0.911,8.268
1.598,129.0,9.076,0.911,8.268
1.608,129.0,9.076,0.912,8.277
1.619,128.0,9.08,0.913,8.29
1.63,128.0,9.08,0.912,8.281
1.641,128.0,9.08,0.89,8.081
1.651,127.0,9.076,0.89,8.078
1.662,126.0,9.08,0.891,8.09
1.674,125.0,9.08,0.89,8.081
1.684,124.0,9.076,0.89,8.078
1.695,123.0,9.076,0.89,8.078
1.706,122.0,9.076,0.89,8.078
1.717,121.0,9.076,0.891,8.087
1.728,120.0,9.08,0.891,8.09
1.739,118.0,9.076,0.869,7.887
1.75,117.0,9.076,0.87,7.896
1.761,115.0,9.076,0.868,7.878
1.773,113.0,9.08,0.869,7.891
1.783,111.0,9.08,0.87,7.9
1.794,109.0,9.08,0.869,7.891
1.805,107.0,9.08,0.869,7.891
1.816,105.0,9.08,0.869,7.891
1.827,103.0,9.08,0.869,7.891
1.839,100.0,9.08,0.848,7.7
1.849,98.0,9.076,0.848,7.696
1.86,95.0,9.08,0.848,7.7
1.872,92.0,9.076,0.847,7.687
1.882,89.0,9.076,0.849,7.706
1.893,86.0,9.076,0.846,7.678
1.904,83.0,9.076,0.846,7.678
1.914,80.0,9.08,0.849,7.709
1.925,77.0,9.08,0.828,7.518
1.936,73.0,9.08,0.826,7.5
1.946,70.0,9.08,0.826,7.5
1.957,66.0,9.08,0.827,7.509
1.968,63.0,9.08,0.83,7.536
1.978,59.0,9.08,0.83,7.536
1.989,55.0,9.08,0.827,7.509
2.0,51.0,9.08,0.829,7.527
2.01,47.0,9.08,0.828,7.518
2.021,42.0,9.08,0.805,7.309
2.032,38.0,9.08,0.805,7.309
2.042,37.0,9.08,0.805,7.309
2.053,35.0,9.08,0.805,7.309
2.064,33.0,9.084,0.805,7.313
2.075,32.0,9.084,0.807,7.331
2.085,30.0,9.08,0.804,7.3
2.097,28.0,9.08,0.807,7.328
2.108,27.0,9.08,0.805,7.309
2.118,25.0,9.084,0.782,7.104
2.13,23.0,9.084,0.782,7.104
2.14,21.0,9.08,0.783,7.11
2.151,19.0,9.08,0.783,7.11
2.163,17.0,9.084,0.785,7.131
2.174,15.0,9.084,0.785,7.131
2.184,13.0,9.08,0.783,7.11
2.196,11.0,9.08,0.785,7.128
2.207,9.0,9.084,0.782,7.104
2.217,6.0,9.084,0.783,7.113
2.229,4.0,9.076,0.783,7.107
2.24,2.0,9.08,0.785,7.128
2.25,0.0,9.08,0.786,7.137
2.262,0.0,9.08,0.785,7.128
2.273,0.0,9.08,0.786,7.137
2.283,0.0,9.08,0.783,7.11
2.295,0.0,9.076,0.782,7.097
2.306,0.0,9.08,0.786,7.137
2.316,0.0,9.08,0.785,7.128
2.328,0.0,9.084,0.783,7.113
2.339,0.0,9.08,0.785,7.128
2.349,0.0,9.084,0.784,7.122
2.361,0.0,9.08,0.781,7.091
2.372,0.0,9.084,0.785,7.131
2.382,0.0,9.08,0.783,7.11
2.394,0.0,9.084,0.784,7.122
2.405,0.0,9.08,0.784,7.119
2.416,0.0,9.08,0.784,7.119
2.428,0.0,9.08,0.785,7.128
2.438,0.0,9.08,0.784,7.119
2.449,0.0,9.08,0.781,7.091
2.461,0.0,9.08,0.783,7.11
2.471,0.0,9.084,0.785,7.131
2.482,0.0,9.08,0.785,7.128
2.494,0.0,9.08,0.785,7.128
2.504,0.0,9.08,0.806,7.318
2.515,0.0,9.08,0.805,7.309
2.527,0.0,9.076,0.805,7.306
2.537,0.0,9.08,0.806,7.318
2.547,0.0,9.08,0.808,7.337
2.559,0.0,9.08,0.806,7.318
2.57,0.0,9.08,0.806,7.318
2.58,0.0,9.08,0.805,7.309
2.592,0.0,9.08,0.804,7.3
2.602,0.0,9.08,0.804,7.3
2.613,0.0,9.08,0.804,7.3
2.625,0.0,9.084,0.802,7.285
2.635,0.0,9.08,0.805,7.309
2.646,0.0,9.08,0.803,7.291
2.658,0.0,9.08,0.803,7.291
2.668,0.0,9.08,0.803,7.291
2.679,0.0,9.084,0.803,7.294
2.691,0.0,9.08,0.804,7.3
2.701,0.0,9.084,0.804,7.304
2.712,0.0,9.08,0.804,7.3
2.723,0.0,9.08,0.805,7.309
2.734,0.0,9.08,0.802,7.282
2.744,0.0,9.08,0.803,7.291
2.756,0.0,9.084,0.803,7.294
2.767,0.0,9.08,0.804,7.3
2.777,0.0,9.08,0.804,7.3
2.789,0.0,9.08,0.804,7.3
2.799,0.0,9.08,0.827,7.509
2.81,0.0,9.08,0.828,7.518
2.822,0.0,9.08,0.826,7.5
2.832,0.0,9.08,0.827,7.509
2.843,0.0,9.08,0.827,7.509
2.855,0.0,9.08,0.828,7.518
2.865,0.0,9.08,0.826,7.5
2.876,0.0,9.08,0.826,7.5
2.888,0.0,9.08,0.827,7.509
2.898,0.0,9.08,0.826,7.5
2.909,0.0,9.08,0.827,7.509
2.921,0.0,9.08,0.827,7.509
2.931,0.0,9.08,0.826,7.5
2.942,0.0,9.08,0.825,7.491
2.953,0.0,9.08,0.825,7.491
2.964,0.0,9.08,0.826,7.5
2.975,0.0,9.08,0.826,7.5
2.986,0.0,9.08,0.827,7.509
2.997,0.0,9.076,0.824,7.479
3.007,0.0,9.076,0.825,7.488
3.019,0.0,9.08,0.826,7.5
3.03,0.0,9.08,0.826,7.5
3.04,0.0,9.084,0.826,7.503
3.052,0.0,9.08,0.826,7.5
3.063,0.0,9.084,0.826,7.503
3.073,0.0,9.08,0.825,7.491
3.085,0.0,9.08,0.847,7.691
3.096,0.0,9.08,0.847,7.691
3.107,0.0,9.076,0.847,7.687
3.119,0.0,9.08,0.846,7.682
3.129,0.0,9.08,0.847,7.691
3.14,0.0,9.076,0.846,7.678
3.152,0.0,9.08,0.848,7.7
3.162,0.0,9.08,0.846,7.682
3.173,0.0,9.08,0.846,7.682
3.185,0.0,9.08,0.847,7.691
3.196,0.0,9.08,0.845,7.673
3.207,0.0,9.08,0.846,7.682
3.218,0.0,9.08,0.847,7.691
3.229,0.0,9.08,0.845,7.673
3.24,0.0,9.08,0.846,7.682
3.252,0.0,9.076,0.846,7.678
3.262,0.0,9.076,0.849,7.706
3.273,0.0,9.08,0.85,7.718
3.285,0.0,9.08,0.85,7.718
3.296,0.0,9.08,0.85,7.718
3.307,0.0,9.08,0.85,7.718
3.318,0.0,9.084,0.85,7.721
3.329,0.0,9.08,0.849,7.709
3.34,0.0,9.076,0.848,7.696
3.352,0.0,9.08,0.849,7.709
3.362,0.0,9.08,0.85,7.718
3.374,0.0,9.08,0.869,7.891
3.385,0.0,9.076,0.869,7.887
3.396,0.0,9.08,0.871,7.909
3.408,0.0,9.076,0.871,7.905
3.419,0.0,9.076,0.869,7.887
3.429,0.0,9.08,0.872,7.918
3.441,0.0,9.08,0.872,7.918
3.452,0.0,9.08,0.871,7.909
3.462,0.0,9.08,0.871,7.909
3.474,0.0,9.08,0.869,7.891
3.485,0.0,9.08,0.872,7.918
3.497,0.0,9.08,0.871,7.909
3.509,0.0,9.076,0.868,7.878
3.519,0.0,9.08,0.871,7.909
3.529,0.0,9.08,0.869,7.891
3.54,0.0,9.076,0.871,7.905
3.551,0.0,9.08,0.871,7.909
3.561,0.0,9.076,0.869,7.887
3.573,0.0,9.08,0.871,7.909
3.583,0.0,9.084,0.87,7.903
3.593,0.0,9.08,0.872,7.918
3.605,0.0,9.076,0.869,7.887
3.615,0.0,9.08,0.871,7.909
3.625,0.0,9.08,0.871,7.909
3.637,0.0,9.08,0.87,7.9
3.647,0.0,9.08,0.869,7.891
3.658,0.0,9.08,0.872,7.918
3.669,0.0,9.076,0.89,8.078
3.68,0.0,9.08,0.891,8.09
3.69,0.0,9.08,0.891,8.09
3.701,0.0,9.076,0.894,8.114
3.712,0.0,9.08,0.892,8.099
3.722,0.0,9.076,0.893,8.105
3.733,0.0,9.076,0.892,8.096
3.744,0.0,9.08,0.892,8.099
3.754,0.0,9.08,0.892,8.099
3.765,0.0,9.076,0.893,8.105
3.776,0.0,9.08,0.892,8.099
3.786,0.0,9.076,0.893,8.105
3.797,0.0,9.076,0.892,8.096
3.808,0.0,9.08,0.893,8.108
3.818,0.0,9.076,0.892,8.096
3.829,0.0,9.076,0.893,8.105
3.84,0.0,9.076,0.893,8.105
3.85,0.0,9.076,0.892,8.096
3.861,0.0,9.08,0.89,8.081
3.872,0.0,9.08,0.891,8.09
3.883,0.0,9.076,0.89,8.078
3.893,0.0,9.076,0.892,8.096
3.905,0.0,9.08,0.894,8.118
3.915,0.0,9.08,0.892,8.099
3.925,0.0,9.08,0.892,8.099
3.937,0.0,9.076,0.89,8.078
3.947,0.0,9.08,0.891,8.09
3.957,0.0,9.076,0.914,8.295
3.969,0.0,9.08,0.911,8.272
3.979,0.0,9.076,0.909,8.25
3.989,0.0,9.076,0.912,8.277
4.001,0.0,9.08,0.912,8.281
4.012,0.0,9.08,0.912,8.281
4.022,0.0,9.08,0.912,8.281
4.033,0.0,9.08,0.912,8.281
4.044,0.0,9.076,0.911,8.268
4.054,0.0,9.076,0.913,8.286
4.065,0.0,9.08,0.911,8.272
4.076,0.0,9.08,0.914,8.299
4.086,0.0,9.076,0.913,8.286
4.098,0.0,9.076,0.912,8.277
4.108,0.0,9.08,0.911,8.272
4.118,0.0,9.076,0.912,8.277
4.129,0.0,9.076,0.913,8.286
4.14,0.0,9.076,0.912,8.277
4.15,0.0,9.076,0.91,8.259
4.161,0.0,9.08,0.91,8.263
4.172,0.0,9.076,0.909,8.25
4.182,0.0,9.076,0.911,8.268
4.193,0.0,9.08,0.912,8.281
4.204,0.0,9.08,0.911,8.272
4.214,0.0,9.076,0.912,8.277
4.225,0.0,9.08,0.913,8.29
4.236,0.0,9.076,0.913,8.286
4.247,0.0,9.076,0.933,8.468
4.257,0.0,9.076,0.933,8.468
4.268,0.0,9.076,0.934,8.477
4.279,0.0,9.076,0.933,8.468
4.29,0.0,9.08,0.933,8.472
4.301,0.0,9.08,0.933,8.472
4.311,0.0,9.076,0.934,8.477
4.322,0.0,9.076,0.933,8.468
4.333,0.0,9.076,0.932,8.459
4.343,0.0,9.076,0.933,8.468
4.354,0.0,9.076,0.933,8.468
4.365,0.0,9.076,0.932,8.459
4.375,0.0,9.08,0.932,8.463
4.386,0.0,9.076,0.933,8.468
4.397,0.0,9.08,0.933,8.472
4.407,0.0,9.076,0.935,8.486
4.418,0.0,9.076,0.933,8.468
4.429,0.0,9.08,0.934,8.481
4.439,0.0,9.076,0.933,8.468
4.45,0.0,9.08,0.933,8.472
4.46,0.0,9.076,0.934,8.477
4.471,0.0,9.076,0.933,8.468
4.482,0.0,9.076,0.935,8.486
4.492,0.0,9.072,0.934,8.473
4.503,0.0,9.076,0.932,8.459
4.514,0.0,9.076,0.932,8.459
4.524,0.0,9.076,0.934,8.477
4.536,0.0,9.076,0.954,8.659
4.547,0.0,9.076,0.954,8.659
4.557,0.0,9.076,0.954,8.659
4.568,0.0,9.076,0.955,8.668
4.579,0.0,9.076,0.955,8.668
4.59,0.0,9.076,0.954,8.659
4.601,0.0,9.076,0.955,8.668
4.612,0.0,9.076,0.959,8.704
4.622,0.0,9.08,0.958,8.699
4.633,0.0,9.076,0.955,8.668
4.644,0.0,9.076,0.956,8.677
4.654,0.0,9.076,0.956,8.677
4.665,0.0,9.076,0.958,8.695
4.676,0.0,9.076,0.958,8.695
4.686,0.0,9.076,0.958,8.695
4.697,0.0,9.076,0.956,8.677
4.708,0.0,9.076,0.957,8.686
4.718,0.0,9.076,0.957,8.686
4.729,0.0,9.08,0.958,8.699
4.74,0.0,9.076,0.955,8.668
4.75,0.0,9.076,0.957,8.686
4.761,0.0,9.076,0.957,8.686
4.772,0.0,9.076,0.957,8.686
4.782,0.0,9.076,0.956,8.677
4.793,0.0,9.076,0.955,8.668
4.805,0.0,9.076,0.953,8.649
4.815,0.0,9.076,0.957,8.686
4.826,0.0,9.072,0.979,8.881
4.838,0.0,9.076,0.978,8.876
4.848,0.0,9.076,0.978,8.876
4.86,0.0,9.076,0.979,8.885
4.871,0.0,9.076,0.979,8.885
4.882,0.0,9.076,0.98,8.894
4.894,0.0,9.076,0.978,8.876
4.905,0.0,9.072,0.977,8.863
4.916,0.0,9.076,0.978,8.876
4.928,0.0,9.072,0.978,8.872
4.939,0.0,9.076,0.977,8.867
4.95,0.0,9.076,0.976,8.858
4.962,0.0,9.076,0.98,8.894
4.972,0.0,9.072,0.977,8.863
4.983,0.0,9.076,0.977,8.867
4.995,0.0,9.076,0.978,8.876
5.006,0.0,9.072,0.977,8.863
5.016,0.0,9.076,0.98,8.894
5.028,0.0,9.076,0.978,8.876
5.038,0.0,9.072,0.978,8.872
5.05,0.0,9.076,0.976,8.858
5.061,0.0,9.076,0.975,8.849
5.071,0.0,9.076,0.975,8.849
5.082,0.0,9.072,0.976,8.854
5.094,0.0,9.076,0.976,8.858
5.101,0.0,9.076,0.977,8.867
5.109,0.0,9.076,0.998,9.058
5.118,0.0,9.076,1.0,9.076
5.126,0.0,9.076,1.003,9.103
5.133,0.0,9.072,1.0,9.072
5.141,0.0,9.072,1.001,9.081
5.149,0.0,9.076,0.999,9.067
5.158,0.0,9.072,0.996,9.036
5.166,0.0,9.076,1.001,9.085
5.173,0.0,9.076,0.999,9.067
5.182,0.0,9.072,1.005,9.117
5.19,0.0,9.076,1.002,9.094
5.198,0.0,9.076,1.0,9.076
5.205,0.0,9.076,1.0,9.076
5.214,0.0,9.072,1.0,9.072
5.222,0.0,9.076,1.002,9.094
5.229,0.0,9.076,0.999,9.067
5.237,0.0,9.076,1.0,9.076
5.245,0.0,9.076,0.999,9.067
5.254,0.0,9.076,0.999,9.067
5.261,0.0,9.076,1.0,9.076
5.269,0.0,9.076,1.0,9.076
5.277,0.0,9.076,1.001,9.085
5.286,0.0,9.076,0.998,9.058
5.293,0.0,9.076,0.997,9.049
5.301,0.0,9.076,1.0,9.076
5.309,0.0,9.076,0.999,9.067
5.317,0.0,9.076,0.998,9.058
5.325,0.0,9.076,0.998,9.058
5.333,0.0,9.076,0.998,9.058
5.341,0.0,9.076,0.998,9.058
5.35,0.0,9.076,0.996,9.04
5.357,0.0,9.076,0.998,9.058
5.365,0.0,9.076,0.998,9.058
5.373,0.0,9.076,0.999,9.067
5.381,0.0,9.076,0.998,9.058
5.389,0.0,9.076,0.998,9.058
5.397,0.0,9.072,1.02,9.253
5.406,0.0,9.076,1.019,9.248
5.414,0.0,9.076,1.017,9.23
5.421,0.0,9.076,1.02,9.258
5.429,0.0,9.076,1.021,9.267
5.438,0.0,9.076,1.021,9.267
5.446,0.0,9.076,1.018,9.239
5.454,0.0,9.076,1.02,9.258
5.461,0.0,9.076,1.02,9.258
5.47,0.0,9.076,1.02,9.258
5.478,0.0,9.076,1.018,9.239
5.486,0.0,9.072,1.018,9.235
5.494,0.0,9.076,1.019,9.248
5.502,0.0,9.072,1.019,9.244
5.51,0.0,9.076,1.018,9.239
5.518,0.0,9.076,1.021,9.267
5.526,0.0,9.072,1.019,9.244
5.534,0.0,9.072,1.02,9.253
5.542,0.0,9.076,1.02,9.258
5.55,0.0,9.076,1.019,9.248
5.557,0.0,9.072,1.019,9.244
5.566,0.0,9.076,1.02,9.258
