Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.46,0.0,0.0
0.086,0.0,3.364,0.0,0.0
0.094,0.0,3.276,0.0,0.0
0.102,0.0,3.244,0.0,0.0
0.11,0.0,3.24,0.0,0.0
0.118,0.0,3.24,0.0,0.0
0.126,0.0,3.24,0.0,0.0
0.135,0.0,3.24,0.0,0.0
0.143,0.0,3.24,0.0,0.0
0.151,0.0,3.24,0.0,0.0
0.159,0.0,3.24,0.0,0.0
0.167,0.0,3.236,0.0,0.0
0.175,0.0,3.24,0.0,0.0
0.182,0.0,3.24,0.0,0.0
0.19,0.0,3.24,0.0,0.0
0.198,0.0,3.24,0.0,0.0
0.206,0.0,3.24,0.0,0.0
0.214,0.0,0.084,0.0,0.0
0.223,0.0,0.084,0.0,0.0
0.231,0.0,0.084,0.0,0.0
0.24,0.0,0.084,0.0,0.0
0.248,0.0,0.08,0.0,0.0
0.256,0.0,0.084,0.0,0.0
0.264,0.0,0.084,0.0,0.0
0.272,0.0,0.084,0.0,0.0
0.28,0.0,0.084,0.0,0.0
0.288,0.0,0.084,0.0,0.0
0.298,0.0,0.084,0.0,0.0
0.307,0.0,0.084,0.0,0.0
0.315,0.0,0.084,0.0,0.0
0.322,0.0,0.084,0.0,0.0
0.33,0.0,0.084,0.0,0.0
0.338,0.0,0.084,0.0,0.0
0.346,0.0,0.084,0.0,0.0
0.354,0.0,0.084,0.0,0.0
0.362,0.0,0.084,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.01,0.051
0.403,0.0,5.076,0.01,0.051
0.41,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.01,0.051
0.434,0.0,5.076,0.01,0.051
0.442,0.0,5.076,0.011,0.056
0.489,0.0,0.084,0.0,0.0
0.496,0.0,0.084,0.0,0.0
0.504,0.0,0.088,0.0,0.0
0.512,0.0,0.084,0.0,0.0
0.52,0.0,0.084,0.0,0.0
0.528,0.0,0.084,0.0,0.0
