Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.08,0.0,0.0
0.078,0.0,0.08,0.0,0.0
0.087,0.0,0.076,0.0,0.0
0.096,0.0,0.08,0.0,0.0
0.104,0.0,0.084,0.0,0.0
0.113,0.0,0.08,0.0,0.0
0.122,0.0,0.08,0.0,0.0
0.13,0.0,0.076,0.0,0.0
0.139,0.0,0.084,0.0,0.0
0.147,0.0,0.084,0.0,0.0
0.156,0.0,0.08,0.0,0.0
0.164,0.0,0.08,0.0,0.0
0.173,0.0,0.08,0.0,0.0
0.184,0.0,5.076,0.012,0.061
0.202,0.0,0.264,0.0,0.0
0.224,0.0,0.08,0.0,0.0
0.24,0.0,0.076,0.0,0.0
0.248,0.0,0.08,0.0,0.0
0.257,0.0,0.08,0.0,0.0
0.266,0.0,0.08,0.0,0.0
0.274,0.0,0.08,0.0,0.0
0.283,0.0,0.08,0.0,0.0
0.291,0.0,0.08,0.0,0.0
0.3,0.0,0.08,0.0,0.0
0.308,0.0,0.08,0.0,0.0
0.317,0.0,0.08,0.0,0.0
0.325,0.0,0.076,0.0,0.0
0.334,0.0,0.084,0.0,0.0
0.342,0.0,0.08,0.0,0.0
0.35,0.0,0.08,0.0,0.0
0.358,0.0,0.08,0.0,0.0
0.367,0.0,0.076,0.0,0.0
0.375,0.0,0.08,0.0,0.0
0.383,0.0,0.08,0.0,0.0
0.391,0.0,0.08,0.0,0.0
0.399,0.0,0.076,0.0,0.0
0.407,0.0,0.08,0.0,0.0
0.415,0.0,0.08,0.0,0.0
0.424,0.0,0.08,0.0,0.0
0.432,0.0,0.076,0.0,0.0
0.439,0.0,0.076,0.0,0.0
0.448,0.0,0.076,0.0,0.0
0.456,0.0,0.084,0.0,0.0
0.464,0.0,0.08,0.0,0.0
0.473,0.0,0.08,0.0,0.0
0.482,0.0,0.084,0.0,0.0
0.49,0.0,0.08,0.0,0.0
0.498,0.0,0.08,0.0,0.0
0.506,0.0,0.08,0.0,0.0
0.514,0.0,0.08,0.0,0.0
0.522,0.0,0.08,0.0,0.0
0.53,0.0,0.084,0.0,0.0
0.539,0.0,0.08,0.0,0.0
0.547,0.0,0.08,0.0,0.0
0.557,0.0,0.08,0.0,0.0
0.565,0.0,0.08,0.0,0.0
0.574,0.0,0.08,0.0,0.0
0.583,0.0,0.08,0.0,0.0
0.592,0.0,0.08,0.0,0.0
0.601,0.0,0.08,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.01,0.051
0.672,0.0,5.076,0.0,0.0
0.681,0.0,5.072,0.912,4.626
0.69,0.0,5.04,1.037,5.226
0.699,0.0,5.04,1.036,5.221
0.707,0.0,5.04,1.036,5.221
0.716,0.0,5.04,1.037,5.226
0.724,0.0,5.04,1.036,5.221
0.732,0.0,5.04,1.035,5.216
0.741,0.0,5.04,1.036,5.221
0.749,0.0,5.04,1.036,5.221
0.758,0.0,5.076,0.021,0.107
0.766,0.0,5.076,0.019,0.096
0.775,0.0,5.076,0.019,0.096
0.784,0.0,5.076,0.018,0.091
0.792,0.0,5.076,0.019,0.096
0.801,0.0,5.072,0.019,0.096
0.809,0.0,5.076,0.018,0.091
0.818,0.0,5.076,0.019,0.096
0.826,0.0,5.076,0.019,0.096
0.834,0.0,9.1,0.035,0.318
0.843,0.0,9.104,0.033,0.3
0.851,0.0,9.104,0.032,0.291
0.86,0.0,9.104,0.033,0.3
0.916,0.0,9.104,0.032,0.291
0.924,0.0,9.104,0.034,0.31
0.932,0.0,9.104,0.034,0.31
0.941,0.0,9.104,0.034,0.31
0.949,0.0,9.104,0.032,0.291
0.958,0.0,9.104,0.031,0.282
0.966,0.0,9.104,0.033,0.3
0.974,0.0,9.104,0.032,0.291
0.983,0.0,9.104,0.033,0.3
0.991,0.0,9.104,0.032,0.291
0.999,0.0,9.104,0.033,0.3
1.008,0.0,9.076,0.991,8.994
1.016,0.0,9.076,0.992,9.003
1.024,0.0,9.076,0.99,8.985
1.033,105.0,9.076,0.991,8.994
1.041,107.0,9.076,0.99,8.985
1.05,109.0,9.076,0.991,8.994
1.058,110.0,9.076,0.992,9.003
1.067,112.0,9.076,0.969,8.795
1.075,114.0,9.076,0.97,8.804
1.084,115.0,9.076,0.969,8.795
1.092,117.0,9.076,0.969,8.795
1.101,118.0,9.076,0.972,8.822
1.11,119.0,9.076,0.97,8.804
1.118,120.0,9.076,0.97,8.804
1.127,121.0,9.08,0.968,8.789
1.135,122.0,9.08,0.971,8.817
1.144,123.0,9.08,0.97,8.808
1.153,126.0,9.076,0.967,8.776
1.162,127.0,9.08,0.946,8.59
1.17,127.0,9.08,0.946,8.59
1.179,128.0,9.08,0.947,8.599
1.187,128.0,9.08,0.946,8.59
1.195,128.0,9.08,0.947,8.599
1.204,128.0,9.076,0.946,8.586
1.212,128.0,9.076,0.948,8.604
1.221,128.0,9.08,0.947,8.599
1.23,128.0,9.08,0.946,8.59
1.239,127.0,9.08,0.946,8.59
1.247,127.0,9.08,0.947,8.599
1.256,126.0,9.08,0.924,8.39
1.265,125.0,9.076,0.923,8.377
1.273,124.0,9.076,0.925,8.395
1.282,124.0,9.08,0.925,8.399
1.29,122.0,9.08,0.924,8.39
1.298,121.0,9.08,0.924,8.39
1.306,120.0,9.08,0.925,8.399
1.315,119.0,9.08,0.925,8.399
1.323,117.0,9.08,0.925,8.399
1.331,116.0,9.08,0.925,8.399
1.339,114.0,9.08,0.923,8.381
1.347,112.0,9.08,0.901,8.181
1.355,110.0,9.08,0.902,8.19
