Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.076,0.0,0.116,0.0,0.0
0.088,0.0,0.116,0.0,0.0
0.099,0.0,0.12,0.0,0.0
0.111,0.0,0.12,0.0,0.0
0.123,0.0,0.116,0.0,0.0
0.134,0.0,0.116,0.0,0.0
0.146,0.0,0.12,0.0,0.0
0.157,0.0,0.116,0.0,0.0
0.169,0.0,0.112,0.0,0.0
0.18,0.0,0.116,0.0,0.0
0.191,0.0,0.116,0.0,0.0
0.201,0.0,0.116,0.0,0.0
0.212,0.0,0.116,0.0,0.0
0.223,0.0,0.116,0.0,0.0
0.233,0.0,0.116,0.0,0.0
0.244,0.0,0.116,0.0,0.0
0.254,0.0,0.12,0.0,0.0
0.265,0.0,0.12,0.0,0.0
0.275,0.0,0.116,0.0,0.0
0.286,0.0,0.12,0.0,0.0
0.296,0.0,0.116,0.0,0.0
0.307,0.0,0.116,0.0,0.0
0.317,0.0,0.116,0.0,0.0
0.328,0.0,0.116,0.0,0.0
0.34,0.0,0.116,0.0,0.0
0.351,0.0,0.12,0.0,0.0
0.362,0.0,0.12,0.0,0.0
0.373,0.0,0.12,0.0,0.0
0.384,0.0,0.12,0.0,0.0
0.394,0.0,0.12,0.0,0.0
0.404,0.0,0.12,0.0,0.0
0.414,0.0,0.12,0.0,0.0
0.424,0.0,0.116,0.0,0.0
0.435,0.0,0.116,0.0,0.0
0.445,0.0,0.116,0.0,0.0
0.455,0.0,0.116,0.0,0.0
0.465,0.0,0.12,0.0,0.0
0.476,0.0,0.116,0.0,0.0
0.488,0.0,0.116,0.0,0.0
0.5,0.0,0.12,0.0,0.0
0.512,0.0,0.116,0.0,0.0
0.525,0.0,0.116,0.0,0.0
0.537,0.0,0.12,0.0,0.0
0.549,0.0,0.12,0.0,0.0
0.561,0.0,0.12,0.0,0.0
0.573,0.0,0.116,0.0,0.0
0.584,0.0,0.12,0.0,0.0
0.596,0.0,0.12,0.0,0.0
0.609,0.0,0.12,0.0,0.0
0.62,0.0,0.12,0.0,0.0
0.632,0.0,0.12,0.0,0.0
0.644,0.0,0.116,0.0,0.0
0.655,0.0,0.12,0.0,0.0
0.667,0.0,0.116,0.0,0.0
0.679,0.0,0.12,0.0,0.0
0.691,0.0,0.116,0.0,0.0
0.701,0.0,0.116,0.0,0.0
0.712,0.0,0.116,0.0,0.0
0.724,0.0,0.12,0.0,0.0
0.735,0.0,0.116,0.0,0.0
0.746,0.0,0.12,0.0,0.0
0.758,0.0,0.116,0.0,0.0
0.769,0.0,0.116,0.0,0.0
0.78,0.0,0.12,0.0,0.0
0.792,0.0,0.116,0.0,0.0
0.854,0.0,5.072,0.03,0.152
0.867,0.0,5.076,0.029,0.147
0.879,0.0,5.076,0.017,0.086
0.892,0.0,5.076,0.017,0.086
0.905,0.0,5.076,0.017,0.086
0.917,0.0,5.076,0.015,0.076
