Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.026,0.0,0.108,0.0,0.0
0.039,0.0,0.108,0.0,0.0
0.052,0.0,0.108,0.0,0.0
0.066,0.0,0.108,0.0,0.0
0.08,0.0,0.108,0.0,0.0
0.093,0.0,0.108,0.0,0.0
0.104,0.0,0.108,0.0,0.0
0.115,0.0,0.108,0.0,0.0
0.126,0.0,0.108,0.0,0.0
0.137,0.0,0.108,0.0,0.0
0.148,0.0,0.108,0.0,0.0
0.159,0.0,0.108,0.0,0.0
0.17,0.0,0.108,0.0,0.0
0.181,0.0,0.108,0.0,0.0
0.192,0.0,0.108,0.0,0.0
0.203,0.0,0.108,0.0,0.0
0.215,0.0,0.108,0.0,0.0
0.225,0.0,0.108,0.0,0.0
0.236,0.0,0.112,0.0,0.0
0.248,0.0,0.112,0.0,0.0
0.259,0.0,0.108,0.0,0.0
0.27,0.0,0.108,0.0,0.0
0.282,0.0,0.108,0.0,0.0
0.292,0.0,0.112,0.0,0.0
0.304,0.0,0.112,0.0,0.0
0.315,0.0,0.108,0.0,0.0
0.326,0.0,0.112,0.0,0.0
0.337,0.0,0.112,0.0,0.0
0.349,0.0,0.108,0.0,0.0
0.362,0.0,0.108,0.0,0.0
0.373,0.0,0.108,0.0,0.0
0.385,0.0,0.108,0.0,0.0
0.395,0.0,0.108,0.0,0.0
0.407,0.0,0.108,0.0,0.0
0.418,0.0,0.108,0.0,0.0
0.429,0.0,0.108,0.0,0.0
0.44,0.0,0.108,0.0,0.0
0.452,0.0,0.108,0.0,0.0
0.463,0.0,0.108,0.0,0.0
0.474,0.0,0.108,0.0,0.0
0.485,0.0,0.108,0.0,0.0
0.496,0.0,0.108,0.0,0.0
0.507,0.0,0.108,0.0,0.0
0.519,0.0,0.108,0.0,0.0
0.53,0.0,0.108,0.0,0.0
0.541,0.0,0.108,0.0,0.0
0.552,0.0,0.104,0.0,0.0
0.563,0.0,0.108,0.0,0.0
0.573,0.0,0.108,0.0,0.0
0.585,0.0,0.108,0.0,0.0
0.596,0.0,0.108,0.0,0.0
0.607,0.0,0.104,0.0,0.0
0.622,0.0,0.108,0.0,0.0
0.633,0.0,0.108,0.0,0.0
0.645,0.0,0.112,0.0,0.0
0.656,0.0,0.108,0.0,0.0
0.667,0.0,0.108,0.0,0.0
0.678,0.0,0.108,0.0,0.0
0.689,0.0,0.108,0.0,0.0
0.701,0.0,0.112,0.0,0.0
0.712,0.0,0.108,0.0,0.0
0.723,0.0,0.108,0.0,0.0
0.734,0.0,0.112,0.0,0.0
0.744,0.0,0.112,0.0,0.0
0.755,0.0,0.104,0.0,0.0
0.766,0.0,0.108,0.0,0.0
0.777,0.0,0.108,0.0,0.0
0.788,0.0,0.108,0.0,0.0
0.799,0.0,0.108,0.0,0.0
0.809,0.0,0.108,0.0,0.0
0.819,0.0,0.108,0.0,0.0
0.829,0.0,0.108,0.0,0.0
0.84,0.0,0.104,0.0,0.0
0.849,0.0,0.112,0.0,0.0
0.859,0.0,0.112,0.0,0.0
0.869,0.0,0.112,0.0,0.0
0.88,0.0,0.108,0.0,0.0
0.889,0.0,0.108,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.017,0.086
0.968,0.0,5.076,0.019,0.096
0.98,0.0,5.076,0.017,0.086
0.99,0.0,5.076,0.017,0.086
1.001,0.0,5.076,0.017,0.086
1.014,0.0,5.072,0.018,0.091
1.024,0.0,5.076,0.018,0.091
1.034,0.0,5.076,0.016,0.081
1.045,0.0,5.072,0.017,0.086
1.056,0.0,5.076,0.018,0.091
1.066,0.0,5.072,0.016,0.081
1.078,0.0,5.076,0.017,0.086
1.089,0.0,5.072,0.016,0.081
1.1,0.0,5.076,0.016,0.081
1.112,0.0,5.072,0.017,0.086
1.124,0.0,5.072,0.032,0.162
1.135,0.0,9.104,0.034,0.31
1.205,0.0,9.104,0.031,0.282
1.216,0.0,9.1,0.033,0.3
1.229,0.0,9.104,0.031,0.282
1.24,58.0,9.104,0.033,0.3
1.251,62.0,9.104,0.031,0.282
1.263,66.0,9.072,0.987,8.954
1.274,70.0,9.076,0.987,8.958
1.285,73.0,9.072,0.989,8.972
1.298,77.0,9.076,0.988,8.967
1.308,80.0,9.076,0.99,8.985
1.319,83.0,9.076,0.99,8.985
1.331,86.0,9.076,0.966,8.767
1.343,89.0,9.076,0.966,8.767
1.355,92.0,9.076,0.967,8.776
1.366,95.0,9.08,0.967,8.78
1.378,98.0,9.072,0.968,8.782
1.39,100.0,9.076,0.964,8.749
1.401,103.0,9.076,0.966,8.767
1.413,105.0,9.076,0.965,8.758
1.425,107.0,9.08,0.945,8.581
1.436,110.0,9.076,0.943,8.559
1.448,112.0,9.076,0.945,8.577
1.46,114.0,9.076,0.945,8.577
1.471,115.0,9.076,0.944,8.568
1.482,117.0,9.076,0.942,8.55
1.495,119.0,9.076,0.947,8.595
1.506,120.0,9.076,0.944,8.568
1.517,122.0,9.076,0.923,8.377
1.529,123.0,9.076,0.922,8.368
1.54,124.0,9.08,0.921,8.363
1.551,125.0,9.08,0.924,8.39
1.564,126.0,9.076,0.923,8.377
1.575,127.0,9.076,0.921,8.359
1.586,128.0,9.076,0.922,8.368
1.598,129.0,9.076,0.925,8.395
1.61,129.0,9.08,0.921,8.363
1.621,130.0,9.08,0.899,8.163
1.633,130.0,9.076,0.901,8.177
1.644,130.0,9.076,0.901,8.177
1.656,130.0,9.076,0.902,8.187
1.668,130.0,9.076,0.901,8.177
1.679,130.0,9.076,0.9,8.168
1.691,130.0,9.076,0.901,8.177
1.703,130.0,9.076,0.901,8.177
1.714,129.0,9.08,0.879,7.981
1.725,129.0,9.08,0.88,7.99
1.737,128.0,9.076,0.879,7.978
1.749,127.0,9.076,0.879,7.978
1.76,126.0,9.08,0.88,7.99
1.771,125.0,9.08,0.879,7.981
1.784,124.0,9.08,0.877,7.963
1.795,123.0,9.08,0.877,7.963
1.806,122.0,9.08,0.857,7.782
1.818,121.0,9.08,0.855,7.763
1.829,119.0,9.076,0.857,7.778
1.841,117.0,9.076,0.856,7.769
1.853,116.0,9.08,0.857,7.782
1.864,114.0,9.08,0.854,7.754
1.875,112.0,9.08,0.854,7.754
1.888,110.0,9.076,0.854,7.751
1.899,108.0,9.08,0.834,7.573
1.911,106.0,9.08,0.833,7.564
1.923,103.0,9.08,0.833,7.564
1.935,101.0,9.08,0.835,7.582
1.951,98.0,9.08,0.833,7.564
1.963,95.0,9.08,0.831,7.545
1.974,93.0,9.08,0.832,7.555
1.99,90.0,9.08,0.833,7.564
2.002,87.0,9.08,0.811,7.364
2.013,84.0,9.08,0.812,7.373
2.023,80.0,9.08,0.81,7.355
2.034,77.0,9.084,0.812,7.376
2.045,74.0,9.08,0.811,7.364
