Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.065,0.0,3.736,0.0,0.0
0.073,0.0,3.732,0.0,0.0
0.081,0.0,3.652,0.0,0.0
0.089,0.0,3.552,0.0,0.0
0.098,0.0,3.476,0.0,0.0
0.105,0.0,3.46,0.0,0.0
0.113,0.0,3.456,0.0,0.0
0.121,0.0,3.456,0.0,0.0
0.129,0.0,3.46,0.0,0.0
0.137,0.0,3.456,0.0,0.0
0.145,0.0,3.456,0.0,0.0
0.168,0.0,3.456,0.0,0.0
0.176,0.0,3.456,0.0,0.0
0.184,0.0,3.456,0.0,0.0
0.192,0.0,3.456,0.0,0.0
0.2,0.0,3.456,0.0,0.0
0.208,0.0,2.204,0.0,0.0
0.216,0.0,0.12,0.0,0.0
0.225,0.0,0.12,0.0,0.0
0.234,0.0,0.12,0.0,0.0
0.244,0.0,0.12,0.0,0.0
0.254,0.0,0.12,0.0,0.0
0.264,0.0,0.116,0.0,0.0
0.274,0.0,0.116,0.0,0.0
0.283,0.0,0.116,0.0,0.0
0.293,0.0,0.12,0.0,0.0
0.303,0.0,0.116,0.0,0.0
0.313,0.0,0.12,0.0,0.0
0.323,0.0,0.116,0.0,0.0
0.334,0.0,0.116,0.0,0.0
0.346,0.0,0.116,0.0,0.0
0.357,0.0,0.116,0.0,0.0
0.402,0.0,5.072,0.01,0.051
0.414,0.0,5.076,0.01,0.051
0.425,0.0,5.076,0.01,0.051
0.452,0.0,5.076,0.01,0.051
0.464,0.0,5.076,0.0,0.0
0.476,0.0,0.12,0.0,0.0
0.488,0.0,0.116,0.0,0.0
0.5,0.0,0.12,0.0,0.0
0.511,0.0,0.12,0.0,0.0
0.524,0.0,0.12,0.0,0.0
0.536,0.0,0.12,0.0,0.0
0.548,0.0,0.12,0.0,0.0
0.609,0.0,0.116,0.0,0.0
0.621,0.0,0.116,0.0,0.0
0.632,0.0,0.12,0.0,0.0
0.643,0.0,0.12,0.0,0.0
0.655,0.0,0.12,0.0,0.0
0.666,0.0,0.116,0.0,0.0
0.678,0.0,0.12,0.0,0.0
0.689,0.0,0.116,0.0,0.0
0.7,0.0,0.12,0.0,0.0
0.712,0.0,0.12,0.0,0.0
0.723,0.0,0.12,0.0,0.0
0.734,0.0,0.116,0.0,0.0
0.744,0.0,0.12,0.0,0.0
0.755,0.0,0.12,0.0,0.0
0.765,0.0,0.116,0.0,0.0
0.776,0.0,0.12,0.0,0.0
0.787,0.0,0.12,0.0,0.0
0.797,0.0,0.116,0.0,0.0
0.808,0.0,0.116,0.0,0.0
0.818,0.0,0.12,0.0,0.0
0.829,0.0,0.12,0.0,0.0
0.839,0.0,0.116,0.0,0.0
0.849,0.0,0.12,0.0,0.0
0.86,0.0,0.116,0.0,0.0
0.87,0.0,0.12,0.0,0.0
0.881,0.0,0.12,0.0,0.0
0.891,0.0,5.072,0.0,0.0
0.949,0.0,5.072,0.0,0.0
0.96,0.0,5.076,0.01,0.051
0.972,0.0,5.04,1.02,5.141
0.983,0.0,5.04,1.022,5.151
0.995,0.0,5.04,1.022,5.151
1.006,0.0,5.04,1.022,5.151
1.018,0.0,5.04,1.021,5.146
1.029,0.0,5.04,1.022,5.151
1.04,0.0,5.06,0.017,0.086
1.05,0.0,5.076,0.017,0.086
1.061,0.0,5.072,0.016,0.081
1.072,0.0,5.076,0.016,0.081
1.082,0.0,5.072,0.017,0.086
1.093,0.0,5.076,0.016,0.081
1.103,0.0,5.072,0.016,0.081
1.114,0.0,9.104,0.033,0.3
1.181,0.0,9.104,0.033,0.3
1.192,0.0,9.108,0.032,0.291
1.202,0.0,9.1,0.034,0.309
1.213,0.0,9.104,0.034,0.31
1.223,0.0,9.104,0.033,0.3
1.234,0.0,9.104,0.033,0.3
1.246,0.0,9.1,0.031,0.282
1.257,0.0,9.104,0.033,0.3
1.269,0.0,9.1,0.032,0.291
1.28,0.0,9.104,0.032,0.291
1.292,0.0,9.072,0.976,8.854
1.303,0.0,9.076,0.98,8.894
1.315,0.0,9.08,0.98,8.898
1.326,58.0,9.076,0.979,8.885
1.337,62.0,9.076,0.979,8.885
1.348,66.0,9.076,0.979,8.885
1.358,70.0,9.076,0.958,8.695
1.369,74.0,9.076,0.956,8.677
1.379,78.0,9.076,0.958,8.695
