Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.6,0.0,0.0
0.087,0.0,3.512,0.0,0.0
0.095,0.0,3.436,0.0,0.0
0.103,0.0,3.404,0.0,0.0
0.111,0.0,3.404,0.0,0.0
0.119,0.0,3.4,0.0,0.0
0.127,0.0,3.4,0.0,0.0
0.135,0.0,3.404,0.0,0.0
0.143,0.0,3.4,0.0,0.0
0.151,0.0,3.4,0.0,0.0
0.16,0.0,3.4,0.0,0.0
0.168,0.0,3.4,0.0,0.0
0.176,0.0,3.4,0.0,0.0
0.184,0.0,3.4,0.0,0.0
0.192,0.0,3.4,0.0,0.0
0.201,0.0,3.4,0.0,0.0
0.209,0.0,3.4,0.0,0.0
0.218,0.0,0.124,0.0,0.0
0.226,0.0,0.124,0.0,0.0
0.235,0.0,0.124,0.0,0.0
0.246,0.0,0.124,0.0,0.0
0.257,0.0,0.124,0.0,0.0
0.266,0.0,0.124,0.0,0.0
0.274,0.0,0.124,0.0,0.0
0.282,0.0,0.124,0.0,0.0
0.291,0.0,0.124,0.0,0.0
0.299,0.0,0.124,0.0,0.0
0.307,0.0,0.12,0.0,0.0
0.315,0.0,0.128,0.0,0.0
0.322,0.0,0.124,0.0,0.0
0.331,0.0,0.124,0.0,0.0
0.339,0.0,0.12,0.0,0.0
0.347,0.0,0.124,0.0,0.0
0.356,0.0,0.124,0.0,0.0
0.364,0.0,0.124,0.0,0.0
0.406,0.0,5.076,0.0,0.0
0.414,0.0,5.076,0.01,0.051
0.423,0.0,5.072,0.0,0.0
0.431,0.0,5.072,0.0,0.0
0.439,0.0,5.072,0.01,0.051
0.447,0.0,5.072,0.0,0.0
0.456,0.0,5.076,0.0,0.0
0.501,0.0,0.124,0.0,0.0
0.509,0.0,0.124,0.0,0.0
0.518,0.0,0.124,0.0,0.0
0.526,0.0,0.124,0.0,0.0
0.534,0.0,0.124,0.0,0.0
0.542,0.0,0.12,0.0,0.0
0.55,0.0,0.124,0.0,0.0
0.558,0.0,0.124,0.0,0.0
0.567,0.0,0.12,0.0,0.0
0.575,0.0,0.124,0.0,0.0
0.583,0.0,0.124,0.0,0.0
0.593,0.0,0.124,0.0,0.0
0.602,0.0,0.124,0.0,0.0
0.61,0.0,0.12,0.0,0.0
0.618,0.0,0.12,0.0,0.0
0.626,0.0,0.12,0.0,0.0
0.634,0.0,0.124,0.0,0.0
0.643,0.0,0.124,0.0,0.0
0.651,0.0,0.124,0.0,0.0
0.66,0.0,0.12,0.0,0.0
0.668,0.0,0.12,0.0,0.0
0.676,0.0,0.12,0.0,0.0
0.685,0.0,0.12,0.0,0.0
0.693,0.0,0.124,0.0,0.0
0.701,0.0,0.124,0.0,0.0
0.709,0.0,0.124,0.0,0.0
0.717,0.0,0.12,0.0,0.0
0.725,0.0,0.124,0.0,0.0
