Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.016,0.0,0.112,0.0,0.0
0.028,0.0,0.116,0.0,0.0
0.041,0.0,0.112,0.0,0.0
0.054,0.0,0.116,0.0,0.0
0.067,0.0,0.112,0.0,0.0
0.08,0.0,0.112,0.0,0.0
0.09,0.0,0.112,0.0,0.0
0.105,0.0,0.112,0.0,0.0
0.116,0.0,0.112,0.0,0.0
0.126,0.0,0.116,0.0,0.0
0.137,0.0,0.112,0.0,0.0
0.148,0.0,0.116,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.169,0.0,0.116,0.0,0.0
0.18,0.0,0.112,0.0,0.0
0.19,0.0,0.112,0.0,0.0
0.201,0.0,0.112,0.0,0.0
0.212,0.0,0.112,0.0,0.0
0.223,0.0,0.116,0.0,0.0
0.233,0.0,0.116,0.0,0.0
0.246,0.0,0.112,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.267,0.0,0.112,0.0,0.0
0.279,0.0,0.112,0.0,0.0
0.289,0.0,0.112,0.0,0.0
0.298,0.0,0.112,0.0,0.0
0.31,0.0,0.112,0.0,0.0
0.32,0.0,0.112,0.0,0.0
0.329,0.0,0.112,0.0,0.0
0.339,0.0,0.112,0.0,0.0
0.35,0.0,0.112,0.0,0.0
0.359,0.0,0.112,0.0,0.0
0.369,0.0,0.112,0.0,0.0
0.379,0.0,0.112,0.0,0.0
0.389,0.0,0.116,0.0,0.0
0.398,0.0,5.076,0.01,0.051
0.409,0.0,5.076,0.0,0.0
0.419,0.0,0.116,0.0,0.0
0.473,0.0,0.112,0.0,0.0
0.484,0.0,0.112,0.0,0.0
0.493,0.0,0.112,0.0,0.0
0.503,0.0,0.116,0.0,0.0
0.513,0.0,0.112,0.0,0.0
0.523,0.0,0.112,0.0,0.0
0.532,0.0,0.112,0.0,0.0
0.543,0.0,0.112,0.0,0.0
0.553,0.0,0.116,0.0,0.0
0.563,0.0,0.116,0.0,0.0
0.574,0.0,0.112,0.0,0.0
0.584,0.0,0.112,0.0,0.0
0.594,0.0,0.112,0.0,0.0
0.603,0.0,0.112,0.0,0.0
0.614,0.0,0.112,0.0,0.0
0.625,0.0,0.116,0.0,0.0
0.635,0.0,0.116,0.0,0.0
0.65,0.0,0.112,0.0,0.0
0.66,0.0,0.116,0.0,0.0
0.67,0.0,0.116,0.0,0.0
0.681,0.0,0.112,0.0,0.0
0.692,0.0,0.116,0.0,0.0
0.704,0.0,0.112,0.0,0.0
0.716,0.0,0.116,0.0,0.0
0.727,0.0,0.112,0.0,0.0
0.737,0.0,0.116,0.0,0.0
0.748,0.0,0.112,0.0,0.0
0.759,0.0,0.112,0.0,0.0
0.769,0.0,0.112,0.0,0.0
0.778,0.0,0.116,0.0,0.0
0.786,0.0,0.116,0.0,0.0
0.794,0.0,0.112,0.0,0.0
0.802,0.0,0.112,0.0,0.0
0.81,0.0,0.112,0.0,0.0
0.818,0.0,0.112,0.0,0.0
0.827,0.0,0.116,0.0,0.0
0.835,0.0,0.112,0.0,0.0
0.847,0.0,0.116,0.0,0.0
0.856,0.0,0.116,0.0,0.0
0.864,0.0,0.112,0.0,0.0
0.872,0.0,0.116,0.0,0.0
0.88,0.0,0.112,0.0,0.0
0.89,0.0,0.116,0.0,0.0
0.898,0.0,0.116,0.0,0.0
0.905,0.0,0.112,0.0,0.0
0.914,0.0,0.112,0.0,0.0
0.924,0.0,0.116,0.0,0.0
0.933,0.0,0.116,0.0,0.0
0.941,0.0,0.112,0.0,0.0
0.95,0.0,0.112,0.0,0.0
0.96,0.0,0.112,0.0,0.0
0.97,0.0,0.112,0.0,0.0
0.979,0.0,0.116,0.0,0.0
0.988,0.0,0.112,0.0,0.0
0.996,0.0,0.116,0.0,0.0
1.004,0.0,0.112,0.0,0.0
1.012,0.0,0.112,0.0,0.0
1.021,0.0,0.112,0.0,0.0
1.029,0.0,0.116,0.0,0.0
1.037,0.0,0.112,0.0,0.0
1.045,0.0,0.112,0.0,0.0
1.054,0.0,0.112,0.0,0.0
1.063,0.0,5.076,0.0,0.0
1.071,1.0,5.076,0.01,0.051
1.117,3.0,5.076,0.0,0.0
1.126,6.0,5.08,0.017,0.086
1.134,9.0,5.076,0.017,0.086
1.142,11.0,5.072,0.017,0.086
1.151,14.0,5.072,0.017,0.086
1.16,16.0,5.076,0.018,0.091
1.169,19.0,5.076,0.016,0.081
1.178,21.0,5.072,0.017,0.086
1.186,23.0,5.076,0.017,0.086
1.195,26.0,5.072,0.017,0.086
1.203,28.0,5.076,0.017,0.086
1.212,30.0,5.076,0.016,0.081
1.22,32.0,5.072,0.017,0.086
1.229,34.0,5.076,0.017,0.086
1.237,36.0,5.072,0.017,0.086
1.246,38.0,5.072,0.017,0.086
1.254,40.0,5.072,0.017,0.086
1.263,41.0,5.076,0.018,0.091
1.272,43.0,5.076,0.014,0.071
1.28,45.0,5.072,0.016,0.081
1.288,46.0,9.1,0.03,0.273
1.298,50.0,9.104,0.034,0.31
1.307,54.0,9.1,0.034,0.309
1.363,58.0,9.1,0.03,0.273
1.371,61.0,9.104,0.031,0.282
1.379,65.0,9.104,0.032,0.291
1.388,68.0,9.1,0.032,0.291
1.397,71.0,9.1,0.032,0.291
1.405,75.0,9.104,0.032,0.291
1.413,78.0,9.1,0.032,0.291
1.421,81.0,9.104,0.032,0.291
1.43,83.0,9.1,0.033,0.3
1.438,86.0,9.108,0.033,0.301
1.446,89.0,9.076,0.985,8.94
1.454,94.0,9.072,0.989,8.972
1.463,100.0,9.08,0.985,8.944
1.471,102.0,9.076,0.983,8.922
1.48,104.0,9.076,0.986,8.949
1.491,107.0,9.076,0.984,8.931
1.502,109.0,9.072,0.987,8.954
1.513,111.0,9.072,0.964,8.745
1.525,112.0,9.076,0.964,8.749
1.535,114.0,9.076,0.964,8.749
1.546,116.0,9.072,0.965,8.754
1.558,117.0,9.076,0.966,8.767
1.576,119.0,9.076,0.965,8.758
1.587,120.0,9.08,0.967,8.78
1.598,121.0,9.076,0.964,8.749
1.609,122.0,9.076,0.944,8.568
1.621,123.0,9.076,0.942,8.55
1.633,124.0,9.08,0.943,8.562
1.644,125.0,9.076,0.941,8.541
1.656,126.0,9.076,0.944,8.568
1.667,126.0,9.076,0.942,8.55
1.679,127.0,9.08,0.944,8.572
1.691,127.0,9.076,0.942,8.55
1.702,127.0,9.076,0.919,8.341
1.714,128.0,9.08,0.919,8.345
1.725,128.0,9.076,0.921,8.359
1.74,128.0,9.076,0.921,8.359
1.751,127.0,9.076,0.924,8.386
1.763,127.0,9.08,0.922,8.372
1.775,127.0,9.08,0.92,8.354
1.785,126.0,9.076,0.919,8.341
1.798,126.0,9.08,0.899,8.163
1.81,125.0,9.08,0.898,8.154
1.821,124.0,9.08,0.898,8.154
1.832,123.0,9.076,0.897,8.141
1.843,122.0,9.08,0.9,8.172
1.854,121.0,9.076,0.898,8.15
1.866,120.0,9.076,0.9,8.168
1.878,118.0,9.08,0.899,8.163
1.889,117.0,9.076,0.9,8.168
1.9,115.0,9.076,0.877,7.96
1.913,113.0,9.08,0.878,7.972
1.924,112.0,9.08,0.878,7.972
1.935,110.0,9.08,0.88,7.99
1.947,108.0,9.08,0.879,7.981
1.958,106.0,9.076,0.88,7.987
1.969,103.0,9.08,0.876,7.954
1.982,101.0,9.08,0.876,7.954
1.993,99.0,9.08,0.855,7.763
2.004,96.0,9.08,0.855,7.763
2.016,93.0,9.08,0.856,7.772
2.028,91.0,9.08,0.854,7.754
2.039,88.0,9.08,0.855,7.763
2.05,85.0,9.08,0.855,7.763
2.062,82.0,9.08,0.854,7.754
2.074,79.0,9.08,0.853,7.745
2.085,75.0,9.08,0.834,7.573
2.097,72.0,9.08,0.832,7.555
