Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.116,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.052,0.0,0.116,0.0,0.0
0.065,0.0,0.116,0.0,0.0
0.077,0.0,0.112,0.0,0.0
0.089,0.0,0.116,0.0,0.0
0.104,0.0,0.116,0.0,0.0
0.116,0.0,0.112,0.0,0.0
0.128,0.0,0.116,0.0,0.0
0.14,0.0,0.116,0.0,0.0
0.152,0.0,0.116,0.0,0.0
0.164,0.0,0.112,0.0,0.0
0.176,0.0,0.116,0.0,0.0
0.186,0.0,0.112,0.0,0.0
0.197,0.0,0.116,0.0,0.0
0.209,0.0,0.116,0.0,0.0
0.22,0.0,0.116,0.0,0.0
0.23,0.0,0.116,0.0,0.0
0.242,0.0,0.116,0.0,0.0
0.253,0.0,0.116,0.0,0.0
0.264,0.0,0.112,0.0,0.0
0.275,0.0,0.116,0.0,0.0
0.286,0.0,0.116,0.0,0.0
0.297,0.0,0.116,0.0,0.0
0.308,0.0,0.12,0.0,0.0
0.319,0.0,0.116,0.0,0.0
0.329,0.0,0.116,0.0,0.0
0.34,0.0,0.116,0.0,0.0
0.351,0.0,0.116,0.0,0.0
0.362,0.0,0.116,0.0,0.0
0.373,0.0,0.116,0.0,0.0
0.384,0.0,0.116,0.0,0.0
0.394,0.0,0.116,0.0,0.0
0.405,0.0,0.116,0.0,0.0
0.416,0.0,0.116,0.0,0.0
0.427,0.0,0.112,0.0,0.0
0.437,0.0,0.116,0.0,0.0
0.449,0.0,0.116,0.0,0.0
0.459,0.0,0.116,0.0,0.0
0.47,0.0,0.112,0.0,0.0
0.481,0.0,0.116,0.0,0.0
0.492,0.0,0.116,0.0,0.0
0.503,0.0,0.112,0.0,0.0
0.514,0.0,0.12,0.0,0.0
0.525,0.0,0.116,0.0,0.0
0.535,0.0,0.112,0.0,0.0
0.547,0.0,0.116,0.0,0.0
0.558,0.0,0.116,0.0,0.0
0.568,0.0,0.116,0.0,0.0
0.579,0.0,0.116,0.0,0.0
0.591,0.0,0.116,0.0,0.0
0.601,0.0,0.116,0.0,0.0
0.613,0.0,0.112,0.0,0.0
0.625,0.0,0.116,0.0,0.0
0.635,0.0,0.116,0.0,0.0
0.647,0.0,0.112,0.0,0.0
0.658,0.0,0.116,0.0,0.0
0.669,0.0,0.112,0.0,0.0
0.678,0.0,0.116,0.0,0.0
0.691,0.0,0.116,0.0,0.0
0.701,0.0,0.116,0.0,0.0
0.711,0.0,0.112,0.0,0.0
0.721,0.0,0.116,0.0,0.0
0.731,0.0,0.116,0.0,0.0
0.741,0.0,0.116,0.0,0.0
0.751,0.0,0.116,0.0,0.0
0.762,0.0,0.116,0.0,0.0
0.772,0.0,0.116,0.0,0.0
0.782,0.0,0.116,0.0,0.0
0.793,0.0,0.116,0.0,0.0
0.804,0.0,0.116,0.0,0.0
0.814,0.0,0.116,0.0,0.0
0.825,0.0,0.116,0.0,0.0
0.835,0.0,0.116,0.0,0.0
0.89,0.0,5.072,0.031,0.157
0.902,0.0,5.076,0.028,0.142
0.913,0.0,5.072,0.029,0.147
0.925,0.0,5.076,0.018,0.091
0.937,0.0,5.072,0.016,0.081
0.948,0.0,5.076,0.015,0.076
0.962,0.0,5.076,0.015,0.076
0.975,0.0,5.076,0.017,0.086
0.99,0.0,5.072,0.016,0.081
1.001,0.0,5.076,0.017,0.086
1.012,0.0,5.076,0.016,0.081
1.023,0.0,5.076,0.016,0.081
1.034,0.0,5.076,0.017,0.086
1.045,0.0,5.076,0.017,0.086
1.056,0.0,5.076,0.016,0.081
1.067,0.0,9.104,0.031,0.282
1.078,0.0,9.104,0.031,0.282
1.147,0.0,9.104,0.032,0.291
1.158,0.0,9.1,0.031,0.282
1.168,0.0,9.1,0.031,0.282
1.18,0.0,9.104,0.03,0.273
1.191,0.0,9.104,0.03,0.273
1.201,0.0,9.104,0.034,0.31
1.22,0.0,9.104,0.032,0.291
1.231,0.0,9.108,0.031,0.282
1.241,77.0,9.072,0.982,8.909
1.253,80.0,9.076,0.983,8.922
1.264,84.0,9.076,0.983,8.922
1.275,87.0,9.076,0.982,8.913
1.286,90.0,9.076,0.986,8.949
1.298,93.0,9.076,0.965,8.758
1.308,96.0,9.076,0.963,8.74
1.323,98.0,9.076,0.962,8.731
1.335,101.0,9.076,0.963,8.74
1.345,103.0,9.076,0.964,8.749
1.356,106.0,9.076,0.963,8.74
1.368,108.0,9.076,0.962,8.731
1.379,110.0,9.076,0.962,8.731
1.394,112.0,9.076,0.965,8.758
1.407,114.0,9.076,0.941,8.541
1.418,116.0,9.076,0.94,8.531
1.429,118.0,9.08,0.941,8.544
1.441,119.0,9.08,0.943,8.562
1.451,121.0,9.076,0.94,8.531
1.463,122.0,9.076,0.942,8.55
1.475,124.0,9.076,0.944,8.568
1.486,125.0,9.076,0.941,8.541
1.497,126.0,9.08,0.918,8.335
1.509,127.0,9.076,0.919,8.341
1.521,128.0,9.076,0.921,8.359
1.532,129.0,9.076,0.916,8.314
1.544,129.0,9.076,0.919,8.341
1.555,130.0,9.076,0.922,8.368
1.566,130.0,9.08,0.919,8.345
1.578,131.0,9.076,0.92,8.35
1.59,131.0,9.08,0.899,8.163
1.601,131.0,9.08,0.898,8.154
1.613,131.0,9.076,0.897,8.141
1.624,131.0,9.08,0.898,8.154
1.635,131.0,9.08,0.898,8.154
1.647,130.0,9.08,0.9,8.172
1.659,130.0,9.08,0.896,8.136
1.67,129.0,9.08,0.895,8.127
1.682,129.0,9.08,0.896,8.136
