Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,3.468,0.0,0.0
0.086,0.0,3.372,0.0,0.0
0.095,0.0,3.292,0.0,0.0
0.103,0.0,3.248,0.0,0.0
0.111,0.0,3.248,0.0,0.0
0.12,0.0,3.244,0.0,0.0
0.128,0.0,3.244,0.0,0.0
0.137,0.0,3.248,0.0,0.0
0.145,0.0,3.248,0.0,0.0
0.152,0.0,3.248,0.0,0.0
0.16,0.0,3.248,0.0,0.0
0.168,0.0,3.248,0.0,0.0
0.176,0.0,3.248,0.0,0.0
0.184,0.0,3.248,0.0,0.0
0.192,0.0,3.248,0.0,0.0
0.2,0.0,3.248,0.0,0.0
0.208,0.0,0.248,0.0,0.0
0.215,0.0,0.084,0.0,0.0
0.223,0.0,0.088,0.0,0.0
0.231,0.0,0.088,0.0,0.0
0.239,0.0,0.084,0.0,0.0
0.247,0.0,0.088,0.0,0.0
0.255,0.0,0.084,0.0,0.0
0.263,0.0,0.088,0.0,0.0
0.271,0.0,0.08,0.0,0.0
0.278,0.0,0.088,0.0,0.0
0.286,0.0,0.084,0.0,0.0
0.294,0.0,0.084,0.0,0.0
0.302,0.0,0.084,0.0,0.0
0.31,0.0,0.084,0.0,0.0
0.318,0.0,0.084,0.0,0.0
0.325,0.0,0.084,0.0,0.0
0.333,0.0,0.084,0.0,0.0
0.341,0.0,0.088,0.0,0.0
0.349,0.0,0.084,0.0,0.0
0.356,0.0,0.084,0.0,0.0
0.364,0.0,5.076,0.011,0.056
0.411,0.0,5.076,0.01,0.051
0.419,0.0,5.076,0.01,0.051
0.427,0.0,5.076,0.01,0.051
0.435,0.0,5.072,0.0,0.0
0.443,0.0,5.076,0.01,0.051
0.451,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.0,0.0
0.467,0.0,0.092,0.0,0.0
0.476,0.0,0.084,0.0,0.0
0.519,0.0,0.084,0.0,0.0
0.527,0.0,0.084,0.0,0.0
0.535,0.0,0.088,0.0,0.0
0.542,0.0,0.084,0.0,0.0
0.55,0.0,0.084,0.0,0.0
0.558,0.0,0.084,0.0,0.0
0.566,0.0,0.084,0.0,0.0
0.574,0.0,0.088,0.0,0.0
0.581,0.0,0.084,0.0,0.0
0.589,0.0,0.088,0.0,0.0
0.597,0.0,0.084,0.0,0.0
0.605,0.0,0.088,0.0,0.0
0.613,0.0,0.084,0.0,0.0
0.62,0.0,0.088,0.0,0.0
0.628,0.0,0.084,0.0,0.0
0.636,0.0,0.084,0.0,0.0
0.644,0.0,0.084,0.0,0.0
0.651,0.0,0.088,0.0,0.0
0.659,0.0,0.084,0.0,0.0
0.667,0.0,0.084,0.0,0.0
0.675,0.0,0.084,0.0,0.0
0.683,0.0,0.08,0.0,0.0
0.691,0.0,0.084,0.0,0.0
0.699,0.0,0.084,0.0,0.0
0.707,0.0,0.084,0.0,0.0
0.715,0.0,0.088,0.0,0.0
0.723,0.0,0.084,0.0,0.0
0.731,0.0,0.088,0.0,0.0
0.738,0.0,0.088,0.0,0.0
0.746,0.0,0.088,0.0,0.0
0.754,0.0,0.084,0.0,0.0
0.761,0.0,0.088,0.0,0.0
0.769,0.0,0.084,0.0,0.0
0.777,0.0,0.084,0.0,0.0
0.785,0.0,0.084,0.0,0.0
0.793,0.0,0.084,0.0,0.0
0.8,0.0,0.084,0.0,0.0
0.808,0.0,0.088,0.0,0.0
0.816,0.0,0.084,0.0,0.0
0.824,0.0,0.084,0.0,0.0
0.832,0.0,0.084,0.0,0.0
0.84,0.0,0.084,0.0,0.0
0.848,0.0,0.084,0.0,0.0
0.856,0.0,0.084,0.0,0.0
0.864,0.0,0.088,0.0,0.0
0.872,0.0,0.084,0.0,0.0
0.88,0.0,5.072,0.01,0.051
0.888,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.01,0.051
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.04,1.031,5.196
0.967,0.0,5.04,1.03,5.191
0.976,0.0,5.04,1.031,5.196
0.988,-8.0,5.04,1.03,5.191
1.001,-5.0,5.044,1.031,5.2
1.013,-1.0,5.044,1.03,5.195
1.024,1.0,5.044,1.03,5.195
1.036,4.0,5.072,0.019,0.096
1.047,7.0,5.072,0.019,0.096
1.059,11.0,5.076,0.019,0.096
1.071,14.0,5.076,0.019,0.096
1.081,17.0,5.072,0.018,0.091
1.092,20.0,5.076,0.018,0.091
1.102,23.0,9.108,0.034,0.31
1.113,29.0,9.104,0.033,0.3
1.182,34.0,9.104,0.032,0.291
1.193,39.0,9.104,0.032,0.291
1.205,45.0,9.104,0.031,0.282
1.217,50.0,9.104,0.034,0.31
1.232,55.0,9.104,0.032,0.291
1.246,58.0,9.1,0.03,0.273
1.262,61.0,9.104,0.032,0.291
1.277,64.0,9.104,0.031,0.282
1.288,67.0,9.076,0.986,8.949
1.299,70.0,9.076,0.989,8.976
1.311,72.0,9.076,0.987,8.958
1.322,75.0,9.072,0.988,8.963
1.334,77.0,9.076,0.986,8.949
1.345,80.0,9.076,0.967,8.776
1.355,82.0,9.076,0.966,8.767
1.366,84.0,9.076,0.965,8.758
1.377,86.0,9.076,0.966,8.767
1.388,88.0,9.076,0.967,8.776
1.399,89.0,9.08,0.965,8.762
1.411,91.0,9.076,0.964,8.749
1.422,92.0,9.076,0.965,8.758
1.434,94.0,9.076,0.943,8.559
1.445,95.0,9.076,0.94,8.531
1.457,96.0,9.08,0.942,8.553
1.468,97.0,9.08,0.941,8.544
1.479,101.0,9.08,0.94,8.535
1.49,105.0,9.076,0.942,8.55
1.5,109.0,9.076,0.94,8.531
1.511,113.0,9.076,0.94,8.531
1.522,117.0,9.08,0.942,8.553
1.532,121.0,9.076,0.92,8.35
1.543,125.0,9.08,0.921,8.363
1.553,128.0,9.076,0.92,8.35
1.564,129.0,9.076,0.919,8.341
1.574,129.0,9.076,0.919,8.341
