Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.104,0.0,0.0
0.051,0.0,0.108,0.0,0.0
0.063,0.0,0.108,0.0,0.0
0.076,0.0,0.104,0.0,0.0
0.089,0.0,0.104,0.0,0.0
0.102,0.0,0.108,0.0,0.0
0.114,0.0,0.108,0.0,0.0
0.124,0.0,0.108,0.0,0.0
0.135,0.0,0.108,0.0,0.0
0.145,0.0,0.108,0.0,0.0
0.156,0.0,0.108,0.0,0.0
0.166,0.0,0.104,0.0,0.0
0.177,0.0,0.108,0.0,0.0
0.187,0.0,0.108,0.0,0.0
0.198,0.0,0.108,0.0,0.0
0.208,0.0,0.108,0.0,0.0
0.219,0.0,0.108,0.0,0.0
0.23,0.0,0.104,0.0,0.0
0.24,0.0,0.108,0.0,0.0
0.251,0.0,0.108,0.0,0.0
0.261,0.0,0.108,0.0,0.0
0.272,0.0,0.104,0.0,0.0
0.282,0.0,0.108,0.0,0.0
0.293,0.0,0.108,0.0,0.0
0.303,0.0,0.108,0.0,0.0
0.314,0.0,0.104,0.0,0.0
0.325,0.0,0.108,0.0,0.0
0.337,0.0,0.108,0.0,0.0
0.348,0.0,0.108,0.0,0.0
0.361,0.0,0.104,0.0,0.0
0.372,0.0,0.108,0.0,0.0
0.383,0.0,0.104,0.0,0.0
0.394,0.0,0.104,0.0,0.0
0.405,0.0,0.104,0.0,0.0
0.413,0.0,0.104,0.0,0.0
0.421,0.0,0.108,0.0,0.0
0.429,0.0,0.108,0.0,0.0
0.437,0.0,0.104,0.0,0.0
0.446,0.0,0.108,0.0,0.0
0.454,0.0,0.104,0.0,0.0
0.462,0.0,0.104,0.0,0.0
0.47,0.0,0.104,0.0,0.0
0.479,0.0,0.104,0.0,0.0
0.488,0.0,0.104,0.0,0.0
0.496,0.0,0.108,0.0,0.0
0.504,0.0,0.108,0.0,0.0
0.512,0.0,0.104,0.0,0.0
0.52,0.0,0.104,0.0,0.0
0.528,0.0,0.108,0.0,0.0
0.537,0.0,0.104,0.0,0.0
0.545,0.0,0.104,0.0,0.0
0.553,0.0,0.108,0.0,0.0
0.562,0.0,0.104,0.0,0.0
0.57,0.0,0.104,0.0,0.0
0.579,0.0,0.108,0.0,0.0
0.587,0.0,0.104,0.0,0.0
0.595,0.0,0.104,0.0,0.0
0.604,0.0,0.104,0.0,0.0
0.612,0.0,0.108,0.0,0.0
0.621,0.0,0.108,0.0,0.0
0.629,0.0,0.104,0.0,0.0
0.638,0.0,0.104,0.0,0.0
0.647,0.0,0.104,0.0,0.0
0.656,0.0,0.108,0.0,0.0
0.664,0.0,0.104,0.0,0.0
0.672,0.0,0.104,0.0,0.0
0.68,0.0,0.104,0.0,0.0
0.688,0.0,0.108,0.0,0.0
0.696,0.0,0.108,0.0,0.0
0.704,0.0,0.108,0.0,0.0
0.712,0.0,0.108,0.0,0.0
0.72,0.0,0.108,0.0,0.0
0.729,0.0,0.108,0.0,0.0
0.737,0.0,0.104,0.0,0.0
0.745,0.0,0.104,0.0,0.0
0.754,0.0,0.104,0.0,0.0
0.762,0.0,0.104,0.0,0.0
0.77,0.0,0.108,0.0,0.0
0.779,0.0,0.108,0.0,0.0
0.787,0.0,0.108,0.0,0.0
0.796,0.0,0.108,0.0,0.0
0.804,0.0,0.108,0.0,0.0
0.814,0.0,0.108,0.0,0.0
0.825,0.0,0.104,0.0,0.0
0.837,0.0,0.108,0.0,0.0
0.846,0.0,0.104,0.0,0.0
0.854,0.0,0.108,0.0,0.0
0.863,0.0,0.104,0.0,0.0
0.871,0.0,0.104,0.0,0.0
0.879,0.0,0.104,0.0,0.0
0.887,0.0,0.104,0.0,0.0
0.895,0.0,0.104,0.0,0.0
0.904,0.0,5.072,0.0,0.0
0.946,0.0,5.072,0.01,0.051
0.954,0.0,5.072,0.01,0.051
0.962,0.0,5.072,0.0,0.0
0.97,0.0,5.072,0.018,0.091
0.978,0.0,5.076,0.016,0.081
0.987,16.0,5.076,0.017,0.086
0.996,19.0,5.076,0.016,0.081
1.004,21.0,5.072,0.017,0.086
1.013,24.0,5.076,0.016,0.081
1.021,26.0,5.076,0.016,0.081
1.03,29.0,5.076,0.017,0.086
1.039,31.0,5.076,0.016,0.081
1.048,33.0,5.076,0.018,0.091
1.056,35.0,5.072,0.015,0.076
1.065,37.0,5.072,0.017,0.086
1.073,40.0,5.072,0.017,0.086
1.082,42.0,5.076,0.017,0.086
1.091,43.0,5.076,0.017,0.086
1.1,45.0,5.076,0.016,0.081
1.108,47.0,5.076,0.017,0.086
1.119,49.0,5.076,0.018,0.091
1.13,51.0,9.1,0.031,0.282
1.141,55.0,9.104,0.031,0.282
1.152,59.0,9.104,0.031,0.282
1.221,62.0,9.1,0.032,0.291
1.233,66.0,9.1,0.033,0.3
1.245,70.0,9.104,0.03,0.273
1.258,73.0,9.104,0.033,0.3
1.271,77.0,9.104,0.032,0.291
1.283,80.0,9.1,0.033,0.3
1.296,83.0,9.072,0.983,8.918
1.308,86.0,9.076,0.984,8.931
1.32,89.0,9.076,0.981,8.904
1.332,92.0,9.076,0.983,8.922
1.344,95.0,9.076,0.983,8.922
1.355,97.0,9.076,0.962,8.731
1.366,100.0,9.076,0.961,8.722
1.378,102.0,9.076,0.962,8.731
1.389,104.0,9.076,0.962,8.731
1.401,107.0,9.076,0.963,8.74
1.412,109.0,9.076,0.963,8.74
1.424,111.0,9.076,0.961,8.722
1.436,113.0,9.076,0.963,8.74
1.447,114.0,9.076,0.962,8.731
1.459,116.0,9.076,0.941,8.541
1.47,117.0,9.076,0.939,8.522
1.482,119.0,9.076,0.941,8.541
1.494,120.0,9.076,0.942,8.55
1.505,121.0,9.076,0.94,8.531
1.517,123.0,9.076,0.942,8.55
1.529,124.0,9.072,0.942,8.546
1.54,124.0,9.08,0.941,8.544
1.552,125.0,9.076,0.918,8.332
1.563,126.0,9.076,0.919,8.341
1.574,126.0,9.08,0.92,8.354
1.585,127.0,9.076,0.918,8.332
1.596,127.0,9.076,0.918,8.332
1.607,128.0,9.076,0.918,8.332
1.618,128.0,9.076,0.917,8.323
1.629,128.0,9.08,0.917,8.326
1.64,128.0,9.076,0.919,8.341
1.652,127.0,9.08,0.898,8.154
