Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,3.7,0.0,0.0
0.089,0.0,3.612,0.0,0.0
0.097,0.0,3.536,0.0,0.0
0.104,0.0,3.512,0.0,0.0
0.113,0.0,3.512,0.0,0.0
0.121,0.0,3.512,0.0,0.0
0.13,0.0,3.508,0.0,0.0
0.138,0.0,3.508,0.0,0.0
0.145,0.0,3.508,0.0,0.0
0.153,0.0,3.508,0.0,0.0
0.162,0.0,3.508,0.0,0.0
0.17,0.0,3.508,0.0,0.0
0.178,0.0,3.512,0.0,0.0
0.185,0.0,3.512,0.0,0.0
0.194,0.0,3.508,0.0,0.0
0.202,0.0,3.508,0.0,0.0
0.21,0.0,3.508,0.0,0.0
0.217,0.0,0.1,0.0,0.0
0.226,0.0,0.1,0.0,0.0
0.234,0.0,0.1,0.0,0.0
0.242,0.0,0.1,0.0,0.0
0.249,0.0,0.096,0.0,0.0
0.258,0.0,0.1,0.0,0.0
0.266,0.0,0.1,0.0,0.0
0.274,0.0,0.096,0.0,0.0
0.281,0.0,0.096,0.0,0.0
0.291,0.0,0.1,0.0,0.0
0.298,0.0,0.1,0.0,0.0
0.306,0.0,0.096,0.0,0.0
0.313,0.0,0.096,0.0,0.0
0.322,0.0,0.1,0.0,0.0
0.33,0.0,0.096,0.0,0.0
0.338,0.0,0.1,0.0,0.0
0.345,0.0,0.104,0.0,0.0
0.355,0.0,0.1,0.0,0.0
0.362,0.0,0.1,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.378,0.0,5.072,0.0,0.0
0.425,0.0,5.072,0.01,0.051
0.434,0.0,5.076,0.01,0.051
0.443,0.0,5.076,0.0,0.0
0.452,0.0,5.076,0.0,0.0
0.461,0.0,5.072,0.0,0.0
0.469,0.0,0.104,0.0,0.0
0.481,0.0,0.096,0.0,0.0
0.526,0.0,0.1,0.0,0.0
0.534,0.0,0.1,0.0,0.0
0.542,0.0,0.096,0.0,0.0
0.552,0.0,0.1,0.0,0.0
0.56,0.0,0.096,0.0,0.0
0.568,0.0,0.1,0.0,0.0
0.577,0.0,0.1,0.0,0.0
0.585,0.0,0.096,0.0,0.0
0.593,0.0,0.1,0.0,0.0
0.601,0.0,0.1,0.0,0.0
0.609,0.0,0.1,0.0,0.0
0.618,0.0,0.096,0.0,0.0
