Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.064,0.0,0.116,0.0,0.0
0.077,0.0,0.116,0.0,0.0
0.091,0.0,0.116,0.0,0.0
0.104,0.0,0.116,0.0,0.0
0.115,0.0,0.116,0.0,0.0
0.128,0.0,0.116,0.0,0.0
0.142,0.0,0.116,0.0,0.0
0.155,0.0,0.116,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.178,0.0,0.112,0.0,0.0
0.189,0.0,0.12,0.0,0.0
0.2,0.0,0.12,0.0,0.0
0.211,0.0,0.116,0.0,0.0
0.222,0.0,0.116,0.0,0.0
0.233,0.0,0.116,0.0,0.0
0.243,0.0,0.112,0.0,0.0
0.254,0.0,0.116,0.0,0.0
0.265,0.0,0.116,0.0,0.0
0.276,0.0,0.116,0.0,0.0
0.287,0.0,0.116,0.0,0.0
0.298,0.0,0.112,0.0,0.0
0.309,0.0,0.116,0.0,0.0
0.32,0.0,0.116,0.0,0.0
0.331,0.0,0.116,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.353,0.0,0.116,0.0,0.0
0.365,0.0,0.116,0.0,0.0
0.375,0.0,0.116,0.0,0.0
0.386,0.0,0.116,0.0,0.0
0.397,0.0,0.112,0.0,0.0
0.407,0.0,0.116,0.0,0.0
0.418,0.0,0.116,0.0,0.0
0.428,0.0,0.116,0.0,0.0
0.439,0.0,0.116,0.0,0.0
0.45,0.0,0.116,0.0,0.0
0.46,0.0,0.116,0.0,0.0
0.471,0.0,0.116,0.0,0.0
0.481,0.0,0.116,0.0,0.0
0.492,0.0,0.116,0.0,0.0
0.503,0.0,0.112,0.0,0.0
0.514,0.0,0.116,0.0,0.0
0.523,0.0,0.116,0.0,0.0
0.533,0.0,0.116,0.0,0.0
0.543,0.0,0.116,0.0,0.0
0.553,0.0,0.116,0.0,0.0
0.563,0.0,0.116,0.0,0.0
0.573,0.0,0.116,0.0,0.0
0.582,0.0,0.116,0.0,0.0
0.592,0.0,0.116,0.0,0.0
0.603,0.0,0.116,0.0,0.0
0.613,0.0,0.116,0.0,0.0
0.624,0.0,0.112,0.0,0.0
0.635,0.0,0.112,0.0,0.0
0.645,0.0,0.112,0.0,0.0
0.656,0.0,0.116,0.0,0.0
0.668,0.0,0.116,0.0,0.0
0.679,0.0,0.116,0.0,0.0
0.691,0.0,0.116,0.0,0.0
0.702,0.0,0.116,0.0,0.0
0.713,0.0,0.116,0.0,0.0
0.724,0.0,0.116,0.0,0.0
0.735,0.0,0.116,0.0,0.0
0.747,0.0,0.112,0.0,0.0
0.758,0.0,0.116,0.0,0.0
0.769,0.0,0.116,0.0,0.0
0.78,0.0,0.116,0.0,0.0
0.791,0.0,0.116,0.0,0.0
0.803,0.0,0.116,0.0,0.0
0.814,0.0,0.116,0.0,0.0
0.825,0.0,0.116,0.0,0.0
0.836,0.0,0.116,0.0,0.0
0.847,0.0,0.116,0.0,0.0
