Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,3.676,0.0,0.0
0.085,0.0,3.572,0.0,0.0
0.093,0.0,3.496,0.0,0.0
0.101,0.0,3.444,0.0,0.0
0.109,0.0,3.44,0.0,0.0
0.117,0.0,3.44,0.0,0.0
0.125,0.0,3.44,0.0,0.0
0.133,0.0,3.44,0.0,0.0
0.141,0.0,3.436,0.0,0.0
0.149,0.0,3.436,0.0,0.0
0.157,0.0,3.44,0.0,0.0
0.165,0.0,3.436,0.0,0.0
0.174,0.0,3.436,0.0,0.0
0.182,0.0,3.436,0.0,0.0
0.19,0.0,3.44,0.0,0.0
0.198,0.0,3.436,0.0,0.0
0.206,0.0,3.436,0.0,0.0
0.214,0.0,2.008,0.0,0.0
0.222,0.0,0.112,0.0,0.0
0.23,0.0,0.116,0.0,0.0
0.238,0.0,0.112,0.0,0.0
0.246,0.0,0.112,0.0,0.0
0.254,0.0,0.116,0.0,0.0
0.262,0.0,0.116,0.0,0.0
0.271,0.0,0.116,0.0,0.0
0.279,0.0,0.116,0.0,0.0
0.287,0.0,0.116,0.0,0.0
0.295,0.0,0.116,0.0,0.0
0.303,0.0,0.116,0.0,0.0
0.311,0.0,0.116,0.0,0.0
0.319,0.0,0.112,0.0,0.0
0.327,0.0,0.116,0.0,0.0
0.335,0.0,0.116,0.0,0.0
0.343,0.0,0.112,0.0,0.0
0.351,0.0,0.116,0.0,0.0
0.359,0.0,0.116,0.0,0.0
0.366,0.0,0.116,0.0,0.0
0.408,0.0,5.072,0.01,0.051
0.416,0.0,5.076,0.0,0.0
0.424,0.0,5.076,0.0,0.0
0.431,0.0,5.076,0.01,0.051
0.439,0.0,5.072,0.01,0.051
0.447,0.0,5.072,0.01,0.051
0.455,0.0,5.076,0.0,0.0
0.463,0.0,5.076,0.014,0.071
0.471,0.0,0.12,0.0,0.0
0.478,0.0,0.12,0.0,0.0
0.486,0.0,0.116,0.0,0.0
0.494,0.0,0.112,0.0,0.0
0.502,0.0,0.116,0.0,0.0
0.51,0.0,0.116,0.0,0.0
0.518,0.0,0.116,0.0,0.0
0.525,0.0,0.116,0.0,0.0
0.533,0.0,0.116,0.0,0.0
0.541,0.0,0.12,0.0,0.0
0.549,0.0,0.12,0.0,0.0
0.557,0.0,0.116,0.0,0.0
0.564,0.0,0.116,0.0,0.0
0.606,0.0,0.116,0.0,0.0
0.614,0.0,0.116,0.0,0.0
0.622,0.0,0.116,0.0,0.0
0.63,0.0,0.116,0.0,0.0
0.638,0.0,0.116,0.0,0.0
0.646,0.0,0.116,0.0,0.0
0.654,0.0,0.116,0.0,0.0
0.662,0.0,0.116,0.0,0.0
0.67,0.0,0.116,0.0,0.0
0.678,0.0,0.116,0.0,0.0
0.686,0.0,0.112,0.0,0.0
0.694,0.0,0.116,0.0,0.0
0.703,0.0,0.116,0.0,0.0
0.711,0.0,0.116,0.0,0.0
0.719,0.0,0.116,0.0,0.0
0.727,0.0,0.116,0.0,0.0
0.736,0.0,0.116,0.0,0.0
0.744,0.0,0.112,0.0,0.0
0.752,0.0,0.12,0.0,0.0
0.76,0.0,0.116,0.0,0.0
0.768,0.0,0.116,0.0,0.0
0.776,0.0,0.116,0.0,0.0
0.784,0.0,0.116,0.0,0.0
0.792,0.0,0.112,0.0,0.0
0.8,0.0,0.116,0.0,0.0
0.808,0.0,0.12,0.0,0.0
0.815,0.0,0.116,0.0,0.0
0.823,0.0,0.116,0.0,0.0
0.831,0.0,0.116,0.0,0.0
0.839,0.0,0.116,0.0,0.0
0.847,0.0,0.116,0.0,0.0
0.855,0.0,0.116,0.0,0.0
0.863,0.0,0.116,0.0,0.0
0.871,0.0,0.116,0.0,0.0
0.879,0.0,1.048,0.177,0.185
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.957,0.0,5.072,0.0,0.0
0.969,0.0,5.04,1.023,5.156
0.981,0.0,5.04,1.022,5.151
0.992,-13.0,5.044,1.022,5.155
1.004,-10.0,5.036,1.023,5.152
1.016,-6.0,5.04,1.022,5.151
1.031,-3.0,5.04,1.022,5.151
1.042,0.0,5.076,0.018,0.091
1.054,3.0,5.072,0.018,0.091
1.064,6.0,5.076,0.019,0.096
1.075,9.0,5.076,0.016,0.081
1.086,12.0,5.072,0.018,0.091
1.096,16.0,5.076,0.016,0.081
1.107,19.0,5.644,0.033,0.186
1.117,22.0,9.104,0.032,0.291
1.128,28.0,9.104,0.032,0.291
1.139,33.0,9.104,0.033,0.3
1.15,39.0,9.104,0.033,0.3
1.159,44.0,9.1,0.032,0.291
1.167,49.0,9.1,0.031,0.282
1.176,54.0,9.1,0.033,0.3
1.233,59.0,9.104,0.031,0.282
1.24,62.0,9.104,0.031,0.282
1.248,65.0,9.104,0.031,0.282
1.256,67.0,9.104,0.032,0.291
1.264,70.0,9.1,0.03,0.273
1.271,73.0,9.1,0.03,0.273
1.279,75.0,9.104,0.03,0.273
1.287,78.0,9.076,0.978,8.876
1.295,80.0,9.076,0.977,8.867
1.303,82.0,9.072,0.979,8.881
1.311,84.0,9.076,0.976,8.858
1.319,86.0,9.076,0.978,8.876
1.327,88.0,9.076,0.978,8.876
1.335,89.0,9.076,0.976,8.858
1.343,91.0,9.076,0.979,8.885
1.352,93.0,9.076,0.956,8.677
1.359,94.0,9.076,0.956,8.677
1.368,95.0,9.076,0.957,8.686
1.376,96.0,9.076,0.957,8.686
1.384,97.0,9.08,0.956,8.68
1.392,101.0,9.076,0.955,8.668
1.4,105.0,9.076,0.957,8.686
1.408,109.0,9.076,0.956,8.677
1.417,113.0,9.076,0.955,8.668
1.428,117.0,9.076,0.957,8.686
1.438,121.0,9.08,0.958,8.699
1.448,124.0,9.076,0.937,8.504
1.458,128.0,9.08,0.934,8.481
1.467,128.0,9.076,0.935,8.486
1.476,129.0,9.076,0.934,8.477
1.484,129.0,9.076,0.935,8.486
1.492,129.0,9.072,0.933,8.464
1.5,130.0,9.076,0.934,8.477
1.508,130.0,9.076,0.935,8.486
1.516,130.0,9.08,0.935,8.49
1.524,129.0,9.076,0.935,8.486
1.532,129.0,9.08,0.934,8.481
1.54,129.0,9.076,0.913,8.286
1.548,128.0,9.08,0.914,8.299
1.556,128.0,9.08,0.913,8.29
1.564,127.0,9.08,0.914,8.299
1.572,126.0,9.076,0.913,8.286
1.581,125.0,9.076,0.912,8.277
1.589,124.0,9.076,0.913,8.286
1.597,123.0,9.076,0.914,8.295
1.605,122.0,9.076,0.914,8.295
1.613,120.0,9.08,0.913,8.29
1.621,119.0,9.076,0.913,8.286
1.63,117.0,9.08,0.912,8.281
1.638,116.0,9.08,0.893,8.108
1.646,114.0,9.08,0.895,8.127
1.654,112.0,9.076,0.891,8.087
1.662,110.0,9.08,0.891,8.09
1.67,108.0,9.076,0.892,8.096
1.678,106.0,9.08,0.892,8.099
1.686,103.0,9.08,0.892,8.099
1.694,101.0,9.08,0.893,8.108
1.702,98.0,9.076,0.892,8.096
1.71,96.0,9.08,0.891,8.09
1.718,93.0,9.08,0.889,8.072
1.726,90.0,9.076,0.891,8.087
1.734,87.0,9.076,0.87,7.896
1.742,84.0,9.08,0.87,7.9
1.749,81.0,9.08,0.868,7.881
1.757,78.0,9.08,0.871,7.909
1.765,74.0,9.08,0.87,7.9
1.773,71.0,9.08,0.871,7.909
1.781,67.0,9.08,0.869,7.891
1.789,63.0,9.08,0.87,7.9
1.797,59.0,9.08,0.87,7.9
1.804,55.0,9.08,0.87,7.9
1.812,51.0,9.08,0.869,7.891
1.82,47.0,9.08,0.868,7.881
1.828,43.0,9.08,0.871,7.909
1.836,39.0,9.08,0.848,7.7
1.844,35.0,9.08,0.848,7.7
1.851,33.0,9.08,0.849,7.709
1.86,32.0,9.08,0.848,7.7
1.872,30.0,9.08,0.848,7.7
1.884,28.0,9.08,0.847,7.691
1.895,26.0,9.084,0.848,7.703
1.907,25.0,9.08,0.847,7.691
1.918,23.0,9.08,0.849,7.709
1.93,21.0,9.08,0.828,7.518
1.941,19.0,9.08,0.828,7.518
1.953,17.0,9.08,0.829,7.527
1.964,15.0,9.08,0.83,7.536
1.975,13.0,9.08,0.827,7.509
1.987,10.0,9.08,0.825,7.491
1.998,8.0,9.08,0.827,7.509
2.01,6.0,9.08,0.829,7.527
2.021,4.0,9.08,0.828,7.518
2.033,1.0,9.084,0.804,7.304
2.044,0.0,9.08,0.808,7.337
2.055,0.0,9.08,0.808,7.337
