Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.026,0.0,0.104,0.0,0.0
0.038,0.0,0.104,0.0,0.0
0.051,0.0,0.104,0.0,0.0
0.065,0.0,0.104,0.0,0.0
0.078,0.0,0.104,0.0,0.0
0.09,0.0,0.104,0.0,0.0
0.102,0.0,0.104,0.0,0.0
0.114,0.0,0.104,0.0,0.0
0.125,0.0,0.104,0.0,0.0
0.137,0.0,0.104,0.0,0.0
0.148,0.0,0.1,0.0,0.0
0.16,0.0,0.1,0.0,0.0
0.171,0.0,0.104,0.0,0.0
0.182,0.0,0.104,0.0,0.0
0.193,0.0,0.104,0.0,0.0
0.203,0.0,0.104,0.0,0.0
0.214,0.0,0.104,0.0,0.0
0.224,0.0,0.104,0.0,0.0
0.235,0.0,0.104,0.0,0.0
0.246,0.0,0.104,0.0,0.0
0.257,0.0,0.104,0.0,0.0
0.268,0.0,0.104,0.0,0.0
0.279,0.0,0.104,0.0,0.0
0.29,0.0,0.104,0.0,0.0
0.301,0.0,0.104,0.0,0.0
0.311,0.0,0.104,0.0,0.0
0.322,0.0,0.1,0.0,0.0
0.333,0.0,0.1,0.0,0.0
0.343,0.0,0.104,0.0,0.0
0.354,0.0,0.104,0.0,0.0
0.365,0.0,0.1,0.0,0.0
0.376,0.0,0.104,0.0,0.0
0.384,0.0,0.104,0.0,0.0
0.392,0.0,0.104,0.0,0.0
0.4,0.0,0.1,0.0,0.0
0.409,0.0,0.104,0.0,0.0
0.417,0.0,0.104,0.0,0.0
0.425,0.0,0.1,0.0,0.0
0.433,0.0,0.104,0.0,0.0
0.441,0.0,0.104,0.0,0.0
0.449,0.0,0.1,0.0,0.0
0.457,0.0,0.104,0.0,0.0
0.465,0.0,0.1,0.0,0.0
0.473,0.0,0.104,0.0,0.0
0.481,0.0,0.104,0.0,0.0
0.489,0.0,0.108,0.0,0.0
0.497,0.0,0.104,0.0,0.0
0.505,0.0,0.104,0.0,0.0
0.513,0.0,0.1,0.0,0.0
0.521,0.0,0.104,0.0,0.0
0.529,0.0,0.104,0.0,0.0
0.537,0.0,0.104,0.0,0.0
0.545,0.0,0.104,0.0,0.0
0.553,0.0,0.104,0.0,0.0
0.561,0.0,0.104,0.0,0.0
0.569,0.0,0.1,0.0,0.0
0.577,0.0,0.1,0.0,0.0
0.585,0.0,0.104,0.0,0.0
0.594,0.0,0.104,0.0,0.0
0.601,0.0,0.1,0.0,0.0
0.609,0.0,0.104,0.0,0.0
0.617,0.0,0.1,0.0,0.0
0.626,0.0,0.1,0.0,0.0
0.634,0.0,0.1,0.0,0.0
0.642,0.0,0.104,0.0,0.0
0.65,0.0,0.1,0.0,0.0
0.658,0.0,0.104,0.0,0.0
0.667,0.0,0.1,0.0,0.0
0.675,0.0,0.104,0.0,0.0
0.683,0.0,0.104,0.0,0.0
0.692,0.0,0.1,0.0,0.0
0.7,0.0,0.104,0.0,0.0
0.708,0.0,0.104,0.0,0.0
0.717,0.0,0.104,0.0,0.0
0.725,0.0,0.104,0.0,0.0
0.734,0.0,0.1,0.0,0.0
0.742,0.0,0.1,0.0,0.0
0.75,0.0,0.104,0.0,0.0
0.759,0.0,0.104,0.0,0.0
0.768,0.0,0.1,0.0,0.0
0.776,0.0,0.104,0.0,0.0
0.784,0.0,0.1,0.0,0.0
0.793,0.0,0.1,0.0,0.0
0.801,0.0,0.104,0.0,0.0
0.81,0.0,0.104,0.0,0.0
0.818,0.0,0.104,0.0,0.0
0.826,0.0,0.104,0.0,0.0
0.834,0.0,0.104,0.0,0.0
0.842,0.0,0.104,0.0,0.0
0.85,0.0,0.104,0.0,0.0
0.858,0.0,0.104,0.0,0.0
0.866,0.0,0.104,0.0,0.0
0.909,0.0,5.072,0.01,0.051
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.072,0.011,0.056
0.934,0.0,5.072,0.0,0.0
0.942,0.0,5.072,0.017,0.086
0.951,0.0,5.072,0.017,0.086
0.959,0.0,5.076,0.016,0.081
0.967,19.0,5.072,0.017,0.086
0.975,21.0,5.076,0.017,0.086
0.984,24.0,5.076,0.017,0.086
0.992,26.0,5.072,0.015,0.076
1.001,29.0,5.076,0.017,0.086
1.009,31.0,5.072,0.016,0.081
1.017,33.0,5.072,0.016,0.081
1.026,35.0,5.076,0.017,0.086
1.035,38.0,5.076,0.016,0.081
1.043,40.0,5.076,0.017,0.086
1.052,42.0,5.072,0.016,0.081
1.06,44.0,5.072,0.016,0.081
1.068,45.0,5.072,0.017,0.086
1.077,47.0,5.076,0.016,0.081
1.088,49.0,5.072,0.017,0.086
1.099,51.0,9.1,0.032,0.291
1.111,55.0,9.104,0.029,0.264
1.181,59.0,9.104,0.032,0.291
1.193,62.0,9.104,0.029,0.264
1.206,66.0,9.104,0.031,0.282
1.219,70.0,9.104,0.032,0.291
1.231,73.0,9.104,0.033,0.3
1.243,77.0,9.1,0.03,0.273
1.255,80.0,9.104,0.032,0.291
1.267,83.0,9.076,0.987,8.958
1.279,86.0,9.076,0.987,8.958
1.29,89.0,9.072,0.986,8.945
1.3,92.0,9.076,0.985,8.94
1.31,95.0,9.076,0.984,8.931
1.32,97.0,9.076,0.975,8.849
1.33,100.0,9.076,0.964,8.749
1.341,102.0,9.076,0.963,8.74
1.351,104.0,9.076,0.965,8.758
1.361,107.0,9.076,0.963,8.74
1.371,109.0,9.076,0.964,8.749
1.381,111.0,9.076,0.966,8.767
1.392,113.0,9.076,0.963,8.74
1.404,114.0,9.076,0.962,8.731
1.415,116.0,9.076,0.966,8.767
1.427,117.0,9.076,0.943,8.559
1.438,119.0,9.072,0.941,8.537
1.45,120.0,9.076,0.942,8.55
1.462,121.0,9.072,0.942,8.546
1.474,123.0,9.076,0.944,8.568
1.484,124.0,9.076,0.94,8.531
1.492,124.0,9.076,0.944,8.568
1.501,125.0,9.076,0.943,8.559
1.509,126.0,9.076,0.942,8.55
1.517,126.0,9.08,0.921,8.363
1.526,127.0,9.076,0.92,8.35
1.535,127.0,9.076,0.924,8.386
1.543,128.0,9.076,0.922,8.368
1.551,128.0,9.08,0.922,8.372
1.559,128.0,9.076,0.92,8.35
1.567,128.0,9.076,0.923,8.377
1.576,127.0,9.076,0.92,8.35
1.584,127.0,9.072,0.922,8.364
1.592,127.0,9.08,0.92,8.354
1.6,126.0,9.076,0.922,8.368
1.609,126.0,9.076,0.898,8.15
1.617,125.0,9.076,0.899,8.159
1.625,124.0,9.076,0.897,8.141
1.633,123.0,9.076,0.9,8.168
1.641,122.0,9.076,0.898,8.15
1.65,121.0,9.076,0.898,8.15
1.658,120.0,9.076,0.898,8.15
1.666,118.0,9.076,0.901,8.177
1.674,117.0,9.076,0.902,8.187
1.682,115.0,9.076,0.898,8.15
1.691,114.0,9.076,0.897,8.141
1.699,112.0,9.076,0.897,8.141
1.707,110.0,9.08,0.878,7.972
1.715,108.0,9.08,0.877,7.963
1.724,106.0,9.08,0.877,7.963
1.732,103.0,9.076,0.875,7.942
1.74,101.0,9.08,0.875,7.945
1.749,99.0,9.076,0.878,7.969
1.757,96.0,9.08,0.875,7.945
1.766,93.0,9.076,0.879,7.978
1.774,91.0,9.08,0.877,7.963
1.783,88.0,9.076,0.877,7.96
1.791,85.0,9.08,0.877,7.963
1.8,82.0,9.076,0.861,7.814
1.808,79.0,9.076,0.854,7.751
1.816,75.0,9.08,0.853,7.745
1.825,72.0,9.08,0.853,7.745
1.833,68.0,9.076,0.854,7.751
1.842,65.0,9.08,0.852,7.736
1.85,61.0,9.08,0.854,7.754
1.858,57.0,9.08,0.853,7.745
1.867,53.0,9.08,0.855,7.763
1.876,49.0,9.08,0.855,7.763
1.884,45.0,9.076,0.854,7.751
1.893,41.0,9.076,0.853,7.742
1.901,39.0,9.08,0.832,7.555
1.91,38.0,9.08,0.831,7.545
1.919,36.0,9.08,0.833,7.564
1.927,35.0,9.08,0.833,7.564
1.936,33.0,9.076,0.833,7.56
1.944,32.0,9.076,0.832,7.551
1.953,30.0,9.08,0.832,7.555
1.962,28.0,9.08,0.833,7.564
1.97,27.0,9.08,0.832,7.555
1.979,25.0,9.08,0.832,7.555
1.987,23.0,9.08,0.831,7.545
1.996,21.0,9.08,0.809,7.346
2.005,19.0,9.08,0.809,7.346
2.013,17.0,9.08,0.808,7.337
2.022,15.0,9.08,0.81,7.355
2.031,13.0,9.08,0.81,7.355
2.04,11.0,9.08,0.808,7.337
2.05,9.0,9.08,0.809,7.346
2.059,6.0,9.08,0.81,7.355
2.067,4.0,9.08,0.811,7.364
2.075,2.0,9.08,0.811,7.364
2.083,0.0,9.08,0.81,7.355
2.092,0.0,9.08,0.788,7.155
2.101,0.0,9.08,0.788,7.155
2.109,0.0,9.084,0.788,7.158
2.118,0.0,9.084,0.789,7.167
2.126,0.0,9.08,0.788,7.155
2.135,0.0,9.08,0.786,7.137
2.143,0.0,9.084,0.788,7.158
2.152,0.0,9.08,0.789,7.164
2.16,0.0,9.08,0.789,7.164
2.169,0.0,9.08,0.787,7.146
2.177,0.0,9.08,0.785,7.128
2.186,0.0,9.08,0.787,7.146
2.199,0.0,9.08,0.788,7.155
2.212,0.0,9.084,0.787,7.149
2.224,0.0,9.08,0.786,7.137
2.236,0.0,9.076,0.789,7.161
2.249,0.0,9.08,0.788,7.155
2.261,0.0,9.08,0.787,7.146
2.273,0.0,9.08,0.785,7.128
2.285,0.0,9.08,0.785,7.128
2.297,0.0,9.084,0.788,7.158
2.308,0.0,9.08,0.787,7.146
2.32,0.0,9.084,0.789,7.167
2.331,0.0,9.084,0.788,7.158
2.342,0.0,9.084,0.788,7.158
2.354,0.0,9.08,0.786,7.137
2.365,0.0,9.076,0.788,7.152
2.377,0.0,9.076,0.788,7.152
2.388,0.0,9.08,0.809,7.346
2.4,0.0,9.08,0.81,7.355
2.411,0.0,9.08,0.811,7.364
2.423,0.0,9.076,0.809,7.342
2.434,0.0,9.08,0.809,7.346
