Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.656,0.0,0.0
0.086,0.0,3.556,0.0,0.0
0.094,0.0,3.476,0.0,0.0
0.102,0.0,3.432,0.0,0.0
0.11,0.0,3.428,0.0,0.0
0.118,0.0,3.428,0.0,0.0
0.125,0.0,3.428,0.0,0.0
0.133,0.0,3.428,0.0,0.0
0.142,0.0,3.428,0.0,0.0
0.15,0.0,3.424,0.0,0.0
0.157,0.0,3.428,0.0,0.0
0.165,0.0,3.424,0.0,0.0
0.173,0.0,3.428,0.0,0.0
0.181,0.0,3.424,0.0,0.0
0.189,0.0,3.428,0.0,0.0
0.199,0.0,3.428,0.0,0.0
0.209,0.0,3.424,0.0,0.0
0.218,0.0,0.112,0.0,0.0
0.228,0.0,0.112,0.0,0.0
0.238,0.0,0.112,0.0,0.0
0.248,0.0,0.112,0.0,0.0
0.258,0.0,0.116,0.0,0.0
0.267,0.0,0.112,0.0,0.0
0.277,0.0,0.112,0.0,0.0
0.287,0.0,0.112,0.0,0.0
0.298,0.0,0.112,0.0,0.0
0.309,0.0,0.112,0.0,0.0
0.321,0.0,0.112,0.0,0.0
0.333,0.0,0.112,0.0,0.0
0.344,0.0,0.112,0.0,0.0
0.356,0.0,0.112,0.0,0.0
0.368,0.0,5.072,0.014,0.071
0.429,0.0,5.072,0.0,0.0
0.44,0.0,5.072,0.01,0.051
0.452,0.0,5.076,0.01,0.051
0.464,0.0,4.56,0.017,0.078
0.525,0.0,0.116,0.0,0.0
0.537,0.0,0.112,0.0,0.0
0.548,0.0,0.116,0.0,0.0
0.56,0.0,0.112,0.0,0.0
0.572,0.0,0.112,0.0,0.0
0.583,0.0,0.112,0.0,0.0
0.595,0.0,0.112,0.0,0.0
0.607,0.0,0.112,0.0,0.0
0.619,0.0,0.112,0.0,0.0
0.631,0.0,0.112,0.0,0.0
0.643,0.0,0.112,0.0,0.0
0.655,0.0,0.112,0.0,0.0
0.666,0.0,0.112,0.0,0.0
0.678,0.0,0.112,0.0,0.0
0.689,0.0,0.112,0.0,0.0
0.699,0.0,0.112,0.0,0.0
0.707,0.0,0.112,0.0,0.0
0.716,0.0,0.116,0.0,0.0
0.724,0.0,0.112,0.0,0.0
0.732,0.0,0.112,0.0,0.0
0.74,0.0,0.112,0.0,0.0
0.748,0.0,0.112,0.0,0.0
0.756,0.0,0.112,0.0,0.0
0.764,0.0,0.116,0.0,0.0
0.772,0.0,0.116,0.0,0.0
0.779,0.0,0.112,0.0,0.0
0.787,0.0,0.116,0.0,0.0
0.795,0.0,0.112,0.0,0.0
0.803,0.0,0.112,0.0,0.0
0.811,0.0,0.112,0.0,0.0
0.819,0.0,0.112,0.0,0.0
0.827,0.0,0.112,0.0,0.0
0.835,0.0,0.112,0.0,0.0
0.842,0.0,0.112,0.0,0.0
0.85,0.0,0.112,0.0,0.0
0.858,0.0,0.112,0.0,0.0
0.866,0.0,0.112,0.0,0.0
0.874,0.0,0.112,0.0,0.0
0.882,0.0,5.072,0.01,0.051
0.89,0.0,5.076,0.011,0.056
0.897,0.0,5.072,0.0,0.0
0.906,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.01,0.051
0.955,0.0,5.072,0.0,0.0
0.963,0.0,5.04,1.021,5.146
0.971,0.0,5.04,1.022,5.151
0.979,0.0,5.036,1.023,5.152
0.987,0.0,5.036,1.02,5.137
0.995,0.0,5.04,1.024,5.161
1.003,0.0,5.04,1.023,5.156
1.011,0.0,5.04,1.023,5.156
1.019,0.0,5.04,1.022,5.151
1.027,0.0,5.04,1.021,5.146
1.035,0.0,5.04,1.023,5.156
1.044,0.0,5.076,0.016,0.081
1.052,0.0,5.072,0.016,0.081
1.06,0.0,5.072,0.016,0.081
1.068,0.0,5.072,0.016,0.081
1.076,0.0,5.068,0.016,0.081
1.084,0.0,5.072,0.016,0.081
1.092,0.0,5.072,0.016,0.081
1.1,0.0,5.076,0.016,0.081
1.108,0.0,9.104,0.03,0.273
1.115,0.0,9.104,0.03,0.273
1.123,28.0,9.1,0.03,0.273
1.131,33.0,9.104,0.03,0.273
1.139,38.0,9.1,0.034,0.309
1.195,42.0,9.1,0.033,0.3
1.202,47.0,9.104,0.032,0.291
1.21,52.0,9.104,0.031,0.282
1.218,56.0,9.104,0.033,0.3
1.226,60.0,9.104,0.034,0.31
1.234,65.0,9.104,0.032,0.291
1.242,69.0,9.104,0.032,0.291
1.25,73.0,9.108,0.031,0.282
1.258,77.0,9.104,0.033,0.3
1.266,81.0,9.104,0.031,0.282
1.274,85.0,9.1,0.035,0.318
1.282,89.0,9.104,0.033,0.3
1.29,92.0,9.072,0.979,8.881
1.297,96.0,9.072,0.98,8.891
1.305,100.0,9.072,0.98,8.891
1.313,101.0,9.076,0.979,8.885
1.322,103.0,9.076,0.98,8.894
1.329,104.0,9.076,0.979,8.885
1.337,105.0,9.076,0.981,8.904
1.345,107.0,9.076,0.98,8.894
1.353,108.0,9.076,0.958,8.695
1.361,108.0,9.076,0.955,8.668
1.369,109.0,9.076,0.958,8.695
1.377,110.0,9.076,0.956,8.677
1.384,111.0,9.076,0.958,8.695
1.392,111.0,9.08,0.956,8.68
1.4,111.0,9.076,0.957,8.686
1.411,112.0,9.076,0.957,8.686
1.421,112.0,9.076,0.958,8.695
1.432,115.0,9.08,0.957,8.69
1.442,118.0,9.076,0.958,8.695
1.452,121.0,9.076,0.933,8.468
1.463,124.0,9.076,0.936,8.495
1.473,126.0,9.076,0.934,8.477
1.484,126.0,9.076,0.936,8.495
1.495,126.0,9.076,0.937,8.504
1.505,125.0,9.076,0.937,8.504
1.516,125.0,9.08,0.936,8.499
1.526,124.0,9.076,0.937,8.504
1.537,124.0,9.076,0.938,8.513
1.548,123.0,9.076,0.914,8.295
1.558,122.0,9.08,0.915,8.308
1.569,121.0,9.08,0.916,8.317
1.58,120.0,9.076,0.914,8.295
1.591,118.0,9.076,0.913,8.286
1.602,117.0,9.08,0.916,8.317
1.613,115.0,9.08,0.914,8.299
1.623,114.0,9.08,0.916,8.317
1.634,112.0,9.08,0.915,8.308
1.645,110.0,9.08,0.895,8.127
1.656,108.0,9.08,0.893,8.108
1.666,106.0,9.076,0.893,8.105
1.677,104.0,9.08,0.894,8.118
1.688,102.0,9.08,0.891,8.09
1.699,100.0,9.08,0.892,8.099
1.71,97.0,9.076,0.895,8.123
1.721,95.0,9.08,0.893,8.108
1.731,92.0,9.08,0.893,8.108
1.742,89.0,9.08,0.871,7.909
1.753,86.0,9.076,0.873,7.923
1.764,83.0,9.08,0.872,7.918
1.775,80.0,9.076,0.872,7.914
1.786,77.0,9.08,0.872,7.918
1.797,74.0,9.08,0.874,7.936
1.808,70.0,9.08,0.869,7.891
1.818,67.0,9.076,0.87,7.896
1.829,63.0,9.076,0.869,7.887
1.839,59.0,9.08,0.848,7.7
1.85,56.0,9.076,0.848,7.696
1.86,52.0,9.08,0.847,7.691
1.871,48.0,9.08,0.847,7.691
1.882,43.0,9.08,0.848,7.7
1.892,42.0,9.08,0.849,7.709
1.903,41.0,9.084,0.848,7.703
1.913,39.0,9.08,0.849,7.709
1.924,38.0,9.076,0.846,7.678
1.934,37.0,9.08,0.828,7.518
1.945,35.0,9.08,0.829,7.527
1.956,33.0,9.08,0.827,7.509
