Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.026,0.0,0.12,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.052,0.0,0.12,0.0,0.0
0.066,0.0,0.12,0.0,0.0
0.08,0.0,0.116,0.0,0.0
0.093,0.0,0.116,0.0,0.0
0.106,0.0,0.12,0.0,0.0
0.118,0.0,0.116,0.0,0.0
0.128,0.0,0.116,0.0,0.0
0.14,0.0,0.12,0.0,0.0
0.151,0.0,0.12,0.0,0.0
0.162,0.0,0.12,0.0,0.0
0.174,0.0,0.12,0.0,0.0
0.185,0.0,0.12,0.0,0.0
0.195,0.0,0.116,0.0,0.0
0.208,0.0,0.12,0.0,0.0
0.219,0.0,0.116,0.0,0.0
0.229,0.0,0.116,0.0,0.0
0.242,0.0,0.116,0.0,0.0
0.253,0.0,0.116,0.0,0.0
0.263,0.0,0.12,0.0,0.0
0.274,0.0,0.116,0.0,0.0
0.285,0.0,0.12,0.0,0.0
0.297,0.0,0.12,0.0,0.0
0.308,0.0,0.12,0.0,0.0
0.319,0.0,0.116,0.0,0.0
0.33,0.0,0.12,0.0,0.0
0.341,0.0,0.116,0.0,0.0
0.352,0.0,0.12,0.0,0.0
0.364,0.0,0.12,0.0,0.0
0.374,0.0,0.116,0.0,0.0
0.386,0.0,0.116,0.0,0.0
0.397,0.0,0.12,0.0,0.0
0.408,0.0,0.12,0.0,0.0
0.42,0.0,0.12,0.0,0.0
0.431,0.0,0.12,0.0,0.0
0.442,0.0,0.116,0.0,0.0
0.454,0.0,0.116,0.0,0.0
0.465,0.0,0.12,0.0,0.0
0.476,0.0,0.12,0.0,0.0
0.487,0.0,0.12,0.0,0.0
0.499,0.0,0.116,0.0,0.0
0.509,0.0,0.12,0.0,0.0
0.521,0.0,0.12,0.0,0.0
0.532,0.0,0.12,0.0,0.0
0.543,0.0,0.12,0.0,0.0
0.554,0.0,0.12,0.0,0.0
0.566,0.0,0.116,0.0,0.0
0.576,0.0,0.12,0.0,0.0
0.588,0.0,0.12,0.0,0.0
0.6,0.0,0.12,0.0,0.0
0.61,0.0,0.12,0.0,0.0
0.625,0.0,0.12,0.0,0.0
0.636,0.0,0.116,0.0,0.0
0.647,0.0,0.116,0.0,0.0
0.658,0.0,0.12,0.0,0.0
0.669,0.0,0.12,0.0,0.0
0.68,0.0,0.12,0.0,0.0
0.693,0.0,0.12,0.0,0.0
0.707,0.0,0.12,0.0,0.0
0.718,0.0,0.12,0.0,0.0
0.729,0.0,0.12,0.0,0.0
0.74,0.0,0.116,0.0,0.0
0.751,0.0,0.12,0.0,0.0
0.761,0.0,0.12,0.0,0.0
0.773,0.0,0.12,0.0,0.0
0.783,0.0,0.12,0.0,0.0
0.794,0.0,0.116,0.0,0.0
0.805,0.0,0.12,0.0,0.0
0.816,0.0,0.116,0.0,0.0
0.827,0.0,0.12,0.0,0.0
0.838,0.0,0.116,0.0,0.0
0.849,0.0,0.12,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.017,0.086
0.927,0.0,5.076,0.019,0.096
0.938,0.0,5.076,0.017,0.086
0.95,0.0,5.076,0.016,0.081
0.961,0.0,5.076,0.016,0.081
0.973,0.0,5.076,0.017,0.086
0.985,0.0,5.076,0.017,0.086
0.996,0.0,5.072,0.017,0.086
1.007,0.0,5.076,0.017,0.086
1.019,0.0,5.072,0.016,0.081
1.03,0.0,5.076,0.017,0.086
1.041,0.0,5.072,0.016,0.081
1.054,0.0,5.072,0.017,0.086
1.064,0.0,5.076,0.019,0.096
1.075,0.0,5.072,0.017,0.086
1.087,0.0,9.104,0.031,0.282
1.099,0.0,9.1,0.03,0.273
1.167,0.0,9.104,0.033,0.3
1.178,0.0,9.104,0.032,0.291
1.189,0.0,9.104,0.032,0.291
1.201,0.0,9.104,0.031,0.282
1.213,0.0,9.104,0.032,0.291
1.225,0.0,9.104,0.031,0.282
1.236,0.0,9.1,0.621,5.651
1.248,0.0,9.076,0.986,8.949
1.26,78.0,9.072,0.983,8.918
1.271,82.0,9.076,0.985,8.94
1.282,85.0,9.076,0.986,8.949
1.294,88.0,9.072,0.983,8.918
1.305,91.0,9.076,0.964,8.749
1.316,94.0,9.08,0.964,8.753
1.328,97.0,9.076,0.963,8.74
1.342,99.0,9.08,0.962,8.735
1.354,102.0,9.076,0.962,8.731
1.366,104.0,9.072,0.962,8.727
1.377,107.0,9.076,0.961,8.722
1.388,109.0,9.08,0.961,8.726
1.399,111.0,9.08,0.939,8.526
1.411,113.0,9.08,0.939,8.526
1.422,115.0,9.076,0.94,8.531
1.433,117.0,9.076,0.942,8.55
1.445,118.0,9.076,0.941,8.541
1.457,120.0,9.076,0.94,8.531
1.469,121.0,9.076,0.941,8.541
1.485,123.0,9.076,0.941,8.541
1.497,124.0,9.08,0.918,8.335
1.515,125.0,9.08,0.922,8.372
1.526,126.0,9.076,0.919,8.341
1.537,127.0,9.08,0.918,8.335
1.549,128.0,9.076,0.92,8.35
1.56,129.0,9.076,0.919,8.341
1.571,129.0,9.076,0.917,8.323
1.582,130.0,9.076,0.918,8.332
1.593,130.0,9.076,0.897,8.141
1.604,130.0,9.076,0.896,8.132
1.614,130.0,9.08,0.898,8.154
1.633,131.0,9.08,0.899,8.163
1.643,130.0,9.08,0.898,8.154
1.653,130.0,9.08,0.898,8.154
1.664,130.0,9.08,0.898,8.154
