Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.12,0.0,0.0
0.102,0.0,0.12,0.0,0.0
0.113,0.0,0.12,0.0,0.0
0.142,0.0,0.12,0.0,0.0
0.152,0.0,0.12,0.0,0.0
0.162,0.0,0.12,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.183,0.0,5.076,0.0,0.0
0.195,0.0,5.076,0.0,0.0
0.237,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.259,0.0,5.072,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.01,0.051
0.394,0.0,5.076,0.0,0.0
0.405,0.0,16.876,0.913,15.408
0.416,0.0,14.916,1.004,14.976
0.427,0.0,14.812,1.009,14.945
0.438,0.0,14.812,1.009,14.945
0.449,0.0,14.792,1.01,14.94
0.46,0.0,14.804,1.01,14.952
0.471,0.0,14.804,1.009,14.937
0.482,0.0,14.788,1.009,14.921
0.493,0.0,14.792,1.009,14.925
0.504,0.0,14.796,1.009,14.929
0.515,0.0,14.8,1.008,14.918
0.526,0.0,14.784,1.01,14.932
0.536,0.0,14.792,1.008,14.91
0.547,0.0,14.788,1.009,14.921
0.558,0.0,14.768,1.011,14.93
0.568,0.0,14.772,1.011,14.934
0.579,0.0,14.772,1.01,14.92
0.59,0.0,14.54,1.026,14.918
0.6,0.0,14.428,1.033,14.904
0.611,0.0,14.432,1.035,14.937
0.622,0.0,14.424,1.033,14.9
0.632,0.0,14.42,1.033,14.896
0.642,0.0,14.424,1.034,14.914
0.653,0.0,14.424,1.033,14.9
0.664,0.0,14.416,1.034,14.906
0.674,0.0,14.424,1.033,14.9
0.737,0.0,14.412,1.033,14.888
0.747,0.0,14.424,1.034,14.914
0.758,0.0,14.404,1.035,14.908
0.768,0.0,14.412,1.034,14.902
0.779,0.0,14.424,1.035,14.929
0.791,0.0,14.108,1.056,14.898
0.801,0.0,14.104,1.056,14.894
0.812,0.0,14.108,1.056,14.898
0.824,0.0,14.116,1.056,14.906
0.834,0.0,14.096,1.057,14.899
0.845,0.0,14.108,1.056,14.898
0.856,0.0,13.368,0.014,0.187
1.128,0.0,0.12,0.0,0.0
1.141,0.0,0.116,0.0,0.0
1.154,0.0,0.12,0.0,0.0
1.168,0.0,0.12,0.0,0.0
1.181,0.0,0.116,0.0,0.0
1.192,0.0,0.12,0.0,0.0
1.205,0.0,0.12,0.0,0.0
1.216,0.0,0.12,0.0,0.0
1.228,0.0,0.12,0.0,0.0
1.24,0.0,0.12,0.0,0.0
1.252,0.0,0.116,0.0,0.0
1.264,0.0,0.12,0.0,0.0
1.276,0.0,0.116,0.0,0.0
1.287,0.0,0.12,0.0,0.0
1.298,0.0,0.116,0.0,0.0
1.309,0.0,0.116,0.0,0.0
1.319,0.0,0.12,0.0,0.0
1.33,0.0,0.116,0.0,0.0
1.341,0.0,0.116,0.0,0.0
1.352,0.0,0.116,0.0,0.0
1.362,0.0,0.116,0.0,0.0
1.374,0.0,0.116,0.0,0.0
1.384,0.0,0.116,0.0,0.0
1.395,0.0,0.116,0.0,0.0
1.406,0.0,0.116,0.0,0.0
1.417,0.0,0.116,0.0,0.0
1.428,0.0,0.116,0.0,0.0
1.439,0.0,0.116,0.0,0.0
1.45,0.0,0.12,0.0,0.0
1.46,0.0,0.112,0.0,0.0
1.472,0.0,0.116,0.0,0.0
1.482,0.0,0.12,0.0,0.0
1.493,0.0,0.12,0.0,0.0
1.505,0.0,0.12,0.0,0.0
