Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.132,0.0,0.0
0.125,0.0,0.136,0.0,0.0
0.135,0.0,0.132,0.0,0.0
0.146,0.0,0.132,0.0,0.0
0.156,0.0,0.136,0.0,0.0
0.167,0.0,0.132,0.0,0.0
0.176,0.0,5.076,0.015,0.076
0.233,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.01,0.051
0.29,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.33,0.0,5.08,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.404,0.0,6.388,3.188,20.365
0.411,0.0,15.748,0.958,15.087
0.42,0.0,15.112,0.989,14.946
0.428,0.0,15.04,0.994,14.95
0.435,0.0,14.836,1.01,14.984
0.443,0.0,14.708,1.016,14.943
0.452,0.0,14.696,1.017,14.946
0.459,0.0,14.688,1.016,14.923
0.467,0.0,14.692,1.014,14.898
0.475,0.0,14.68,1.016,14.915
0.483,0.0,14.688,1.016,14.923
0.491,0.0,14.672,1.017,14.921
0.499,0.0,14.684,1.017,14.934
0.506,0.0,14.676,1.017,14.925
0.515,0.0,14.68,1.016,14.915
0.523,0.0,14.676,1.017,14.925
0.53,0.0,14.68,1.016,14.915
0.538,0.0,14.668,1.016,14.903
0.546,0.0,14.672,1.016,14.907
0.554,0.0,14.664,1.017,14.913
0.562,0.0,14.672,1.016,14.907
0.57,0.0,14.66,1.016,14.895
0.578,0.0,14.672,1.015,14.892
0.586,0.0,14.66,1.017,14.909
0.594,0.0,14.668,1.017,14.917
0.601,0.0,14.668,1.016,14.903
0.609,0.0,14.672,1.016,14.907
0.617,0.0,14.652,1.016,14.886
0.626,0.0,14.664,1.02,14.957
0.633,0.0,14.356,1.038,14.902
0.641,0.0,14.324,1.039,14.883
0.649,0.0,14.312,1.04,14.884
0.658,0.0,14.324,1.039,14.883
0.714,0.0,14.316,1.039,14.874
0.722,0.0,14.312,1.041,14.899
0.73,0.0,14.316,1.04,14.889
0.738,0.0,14.312,1.042,14.913
0.747,0.0,14.316,1.041,14.903
0.755,0.0,14.3,1.041,14.886
0.763,0.0,14.312,1.04,14.884
0.772,0.0,14.308,1.042,14.909
0.781,0.0,14.312,1.04,14.884
0.788,0.0,14.296,1.04,14.868
0.796,0.0,14.312,1.042,14.913
0.805,0.0,14.304,1.041,14.89
0.814,0.0,14.316,1.04,14.889
0.821,0.0,14.156,1.054,14.92
0.829,0.0,14.024,1.061,14.879
0.838,0.0,14.012,1.062,14.881
0.847,0.0,14.004,1.063,14.886
0.855,0.0,14.008,1.062,14.876
0.863,0.0,12.724,0.014,0.178
1.11,0.0,0.136,0.0,0.0
1.122,0.0,0.132,0.0,0.0
1.132,0.0,0.132,0.0,0.0
1.143,0.0,0.136,0.0,0.0
1.155,0.0,0.132,0.0,0.0
1.167,0.0,0.136,0.0,0.0
1.177,0.0,0.132,0.0,0.0
1.188,0.0,0.132,0.0,0.0
1.199,0.0,0.132,0.0,0.0
1.209,0.0,0.136,0.0,0.0
1.219,0.0,0.132,0.0,0.0
1.229,0.0,0.132,0.0,0.0
1.239,0.0,0.128,0.0,0.0
1.249,0.0,0.132,0.0,0.0
1.26,0.0,0.132,0.0,0.0
1.27,0.0,0.132,0.0,0.0
1.279,0.0,0.132,0.0,0.0
1.29,0.0,0.132,0.0,0.0
1.301,0.0,0.132,0.0,0.0
1.312,0.0,0.136,0.0,0.0
1.323,0.0,0.128,0.0,0.0
1.334,0.0,0.128,0.0,0.0
1.344,0.0,0.128,0.0,0.0
1.356,0.0,0.132,0.0,0.0
1.367,0.0,0.128,0.0,0.0
1.378,0.0,0.132,0.0,0.0
1.389,0.0,0.132,0.0,0.0
1.4,0.0,0.132,0.0,0.0
1.411,0.0,0.132,0.0,0.0
1.421,0.0,0.132,0.0,0.0
1.433,0.0,0.128,0.0,0.0
1.444,0.0,0.132,0.0,0.0
1.455,0.0,0.128,0.0,0.0
1.466,0.0,0.132,0.0,0.0
1.477,0.0,0.128,0.0,0.0
1.488,0.0,0.132,0.0,0.0
1.499,0.0,0.128,0.0,0.0
1.51,0.0,0.132,0.0,0.0
1.521,0.0,5.076,0.01,0.051
1.532,-154.0,5.076,0.01,0.051
1.543,-158.0,5.076,0.01,0.051
1.554,-161.0,5.076,0.0,0.0
1.566,-165.0,5.076,0.01,0.051
1.577,-168.0,5.076,0.0,0.0
1.587,-172.0,5.076,0.0,0.0
1.599,-175.0,5.076,0.01,0.051
1.61,-179.0,5.076,0.0,0.0
1.621,-182.0,5.076,0.01,0.051
1.633,-186.0,5.076,0.0,0.0
1.643,-189.0,5.072,0.0,0.0
1.654,-186.0,5.076,0.0,0.0
1.666,-183.0,5.076,0.0,0.0
