Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.108,0.0,0.0
0.13,0.0,0.104,0.0,0.0
0.142,0.0,0.104,0.0,0.0
0.154,0.0,0.108,0.0,0.0
0.166,0.0,0.104,0.0,0.0
0.177,0.0,5.076,0.013,0.066
0.19,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.273,0.0,5.072,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.295,0.0,5.072,0.01,0.051
0.306,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.329,0.0,5.072,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.351,0.0,5.08,0.0,0.0
0.362,0.0,5.076,0.01,0.051
0.373,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.406,0.0,16.648,0.915,15.233
0.417,0.0,15.4,0.972,14.969
0.429,0.0,15.328,0.975,14.945
0.44,0.0,15.164,0.989,14.997
0.451,0.0,14.972,0.998,14.942
0.462,0.0,14.96,0.999,14.945
0.473,0.0,14.96,0.998,14.93
0.484,0.0,14.952,0.998,14.922
0.496,0.0,14.948,0.999,14.933
0.506,0.0,14.956,0.998,14.926
0.517,0.0,14.956,0.998,14.926
0.529,0.0,14.948,0.999,14.933
0.54,0.0,14.948,0.999,14.933
0.55,0.0,14.952,0.999,14.937
0.561,0.0,14.936,0.999,14.921
0.572,0.0,14.94,0.999,14.925
0.582,0.0,14.952,1.0,14.952
0.592,0.0,14.928,0.998,14.898
0.604,0.0,14.936,0.999,14.921
0.614,0.0,14.928,1.001,14.943
0.624,0.0,14.928,1.0,14.928
0.636,0.0,14.632,1.021,14.939
0.646,0.0,14.58,1.022,14.901
0.657,0.0,14.576,1.024,14.926
0.668,0.0,14.572,1.024,14.922
0.737,0.0,14.568,1.024,14.918
0.747,0.0,14.572,1.024,14.922
0.759,0.0,14.56,1.024,14.909
0.77,0.0,14.568,1.024,14.918
0.78,0.0,14.572,1.024,14.922
0.791,0.0,14.56,1.025,14.924
0.803,0.0,14.564,1.024,14.914
0.813,0.0,14.568,1.024,14.918
0.824,0.0,14.368,1.04,14.943
0.835,0.0,14.248,1.047,14.918
0.846,0.0,14.248,1.048,14.932
0.857,0.0,13.06,0.015,0.196
0.868,0.0,11.088,0.011,0.122
0.878,0.0,10.26,0.0,0.0
0.889,0.0,8.204,0.0,0.0
0.901,0.0,4.4,0.0,0.0
1.114,0.0,0.104,0.0,0.0
1.126,0.0,0.108,0.0,0.0
1.139,0.0,0.104,0.0,0.0
1.152,0.0,0.104,0.0,0.0
1.165,0.0,0.1,0.0,0.0
1.177,0.0,0.108,0.0,0.0
1.19,0.0,0.104,0.0,0.0
1.203,0.0,0.104,0.0,0.0
1.215,0.0,0.104,0.0,0.0
1.229,0.0,0.104,0.0,0.0
1.241,0.0,0.104,0.0,0.0
1.251,0.0,0.104,0.0,0.0
1.261,0.0,0.104,0.0,0.0
1.27,0.0,0.1,0.0,0.0
1.279,0.0,0.104,0.0,0.0
1.29,0.0,0.104,0.0,0.0
1.299,0.0,0.104,0.0,0.0
1.308,0.0,0.104,0.0,0.0
1.318,0.0,0.104,0.0,0.0
1.328,0.0,0.104,0.0,0.0
1.338,0.0,0.104,0.0,0.0
1.348,0.0,0.104,0.0,0.0
1.359,0.0,0.1,0.0,0.0
1.369,0.0,0.104,0.0,0.0
1.379,0.0,0.104,0.0,0.0
1.39,0.0,0.104,0.0,0.0
1.4,0.0,0.104,0.0,0.0
1.411,0.0,0.104,0.0,0.0
1.422,0.0,0.104,0.0,0.0
1.432,0.0,0.104,0.0,0.0
1.442,0.0,0.104,0.0,0.0
1.453,0.0,0.104,0.0,0.0
1.464,0.0,0.104,0.0,0.0
1.474,0.0,0.104,0.0,0.0
1.485,0.0,0.104,0.0,0.0
1.496,0.0,0.104,0.0,0.0
1.506,0.0,0.104,0.0,0.0
1.517,0.0,4.492,0.039,0.175
1.528,-99.0,5.076,0.01,0.051
1.538,-104.0,5.076,0.0,0.0
1.548,-109.0,5.072,0.01,0.051
1.559,-114.0,5.076,0.0,0.0
1.57,-119.0,5.076,0.0,0.0
1.58,-124.0,5.076,0.01,0.051
1.591,-126.0,5.076,0.01,0.051
1.601,-129.0,5.076,0.0,0.0
1.612,-131.0,5.076,0.0,0.0
1.623,-133.0,5.076,0.0,0.0
1.633,-135.0,5.076,0.0,0.0
1.644,-138.0,5.072,0.0,0.0
1.655,-140.0,5.076,0.0,0.0
1.665,-142.0,5.076,0.0,0.0
1.675,-145.0,20.236,0.078,1.578
1.687,-138.0,20.24,0.069,1.397
1.755,-131.0,20.204,1.173,23.699
1.766,-125.0,20.204,1.169,23.618
1.776,-119.0,20.204,1.174,23.719
1.788,-113.0,20.204,1.196,24.164
1.798,-107.0,20.204,1.197,24.184
1.809,-101.0,20.2,1.196,24.159
1.82,-89.0,20.2,1.196,24.159
1.831,-77.0,20.204,1.198,24.204
1.841,-66.0,20.204,1.199,24.225
1.853,-54.0,20.204,1.197,24.184
1.863,-43.0,20.204,1.195,24.144
1.874,-32.0,20.2,1.197,24.179
1.885,-21.0,20.204,1.196,24.164
1.895,-10.0,20.2,1.197,24.179
1.906,0.0,20.204,1.199,24.225
1.917,11.0,20.204,1.196,24.164
1.928,22.0,20.208,1.198,24.209
1.938,33.0,20.204,1.198,24.204
1.95,44.0,20.204,1.198,24.204
1.961,54.0,20.204,1.198,24.204
1.971,65.0,20.2,1.198,24.2
1.983,75.0,20.2,1.224,24.725
1.993,86.0,20.204,1.222,24.689
2.004,96.0,20.2,1.22,24.644
2.015,106.0,20.2,1.224,24.725
2.026,117.0,20.204,1.225,24.75
2.036,127.0,20.204,1.22,24.649
2.048,137.0,20.204,1.223,24.709
2.058,147.0,20.204,1.223,24.709
2.069,156.0,20.204,1.22,24.649
2.081,166.0,20.204,1.224,24.73
2.091,176.0,20.204,1.22,24.649
2.101,185.0,20.204,1.224,24.73
2.113,195.0,20.204,1.22,24.649
2.123,204.0,20.204,1.221,24.669
2.134,214.0,20.204,1.223,24.709
2.146,223.0,20.204,1.221,24.669
2.156,232.0,20.2,1.223,24.705
2.166,241.0,20.204,1.246,25.174
2.178,250.0,20.204,1.247,25.194
2.188,259.0,20.204,1.246,25.174
2.199,268.0,20.204,1.248,25.215
2.211,276.0,20.204,1.248,25.215
2.221,283.0,20.204,1.245,25.154
2.231,289.0,20.2,1.248,25.21
2.243,293.0,20.204,1.247,25.194
2.253,296.0,20.2,1.245,25.149
2.264,295.0,20.204,1.248,25.215
2.276,294.0,20.204,1.247,25.194
2.286,293.0,20.2,1.249,25.23
2.297,292.0,20.204,1.245,25.154
2.308,291.0,20.2,1.246,25.169
2.319,289.0,20.204,1.247,25.194
2.329,287.0,20.2,1.246,25.169
2.341,285.0,20.2,1.249,25.23
2.352,282.0,20.2,1.246,25.169
2.362,280.0,20.2,1.272,25.694
2.374,277.0,20.2,1.268,25.614
2.384,273.0,20.204,1.268,25.619
2.395,270.0,20.2,1.271,25.674
2.406,266.0,20.204,1.272,25.699
2.417,262.0,20.204,1.269,25.639
2.427,258.0,20.2,1.268,25.614
2.439,254.0,20.204,1.272,25.699
2.449,249.0,20.204,1.267,25.598
2.46,244.0,20.204,1.272,25.699
2.471,239.0,20.204,1.27,25.659
