Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.128,0.0,0.0
0.122,0.0,0.128,0.0,0.0
0.131,0.0,0.128,0.0,0.0
0.141,0.0,0.132,0.0,0.0
0.152,0.0,0.128,0.0,0.0
0.163,0.0,0.128,0.0,0.0
0.173,0.0,0.128,0.0,0.0
0.183,0.0,0.128,0.0,0.0
0.195,0.0,0.132,0.0,0.0
0.205,0.0,0.132,0.0,0.0
0.215,0.0,0.132,0.0,0.0
0.226,0.0,0.128,0.0,0.0
0.237,0.0,0.128,0.0,0.0
0.247,0.0,0.128,0.0,0.0
0.258,0.0,0.132,0.0,0.0
0.269,0.0,0.128,0.0,0.0
0.279,0.0,0.132,0.0,0.0
0.289,0.0,0.128,0.0,0.0
0.3,0.0,0.128,0.0,0.0
0.31,0.0,0.124,0.0,0.0
0.321,0.0,0.128,0.0,0.0
0.332,0.0,0.128,0.0,0.0
0.342,0.0,0.128,0.0,0.0
0.353,0.0,0.128,0.0,0.0
0.364,0.0,0.128,0.0,0.0
0.374,0.0,0.128,0.0,0.0
0.384,0.0,0.132,0.0,0.0
0.395,0.0,0.132,0.0,0.0
0.405,0.0,0.132,0.0,0.0
0.416,0.0,0.128,0.0,0.0
0.427,0.0,0.124,0.0,0.0
0.437,0.0,0.124,0.0,0.0
0.447,0.0,0.128,0.0,0.0
0.458,0.0,0.128,0.0,0.0
0.469,0.0,5.072,0.012,0.061
0.479,0.0,5.076,0.01,0.051
0.537,0.0,5.076,0.01,0.051
0.548,0.0,5.08,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.01,0.051
0.635,0.0,5.076,0.0,0.0
0.646,0.0,5.08,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.749,3.802
0.702,0.0,20.208,1.089,22.007
0.77,0.0,20.212,1.088,21.991
0.781,0.0,20.208,1.087,21.966
0.792,0.0,20.208,1.085,21.926
0.803,0.0,20.212,1.088,21.991
0.814,0.0,20.208,1.088,21.986
0.826,0.0,20.212,1.088,21.991
0.837,0.0,20.212,1.086,21.95
0.847,0.0,20.212,1.087,21.97
0.859,0.0,20.208,1.088,21.986
0.87,0.0,20.212,1.088,21.991
0.88,0.0,20.208,1.11,22.431
0.892,0.0,20.212,1.112,22.476
0.903,0.0,20.208,1.112,22.471
0.913,0.0,20.208,1.11,22.431
0.925,0.0,20.212,1.109,22.415
0.935,0.0,20.212,1.108,22.395
0.946,0.0,20.208,1.11,22.431
0.957,0.0,20.212,1.11,22.435
0.968,0.0,20.208,1.11,22.431
0.979,0.0,20.212,1.11,22.435
0.991,0.0,20.212,1.11,22.435
1.001,0.0,20.212,1.111,22.456
1.012,0.0,20.212,1.111,22.456
1.024,0.0,20.212,1.111,22.456
1.035,0.0,20.212,1.112,22.476
1.045,0.0,20.212,1.112,22.476
1.057,0.0,20.212,1.111,22.456
1.068,0.0,20.212,1.135,22.941
1.078,0.0,20.208,1.136,22.956
1.09,0.0,20.212,1.134,22.92
1.1,0.0,20.212,1.134,22.92
1.111,0.0,20.212,1.136,22.961
1.122,0.0,20.208,1.133,22.896
1.133,0.0,20.212,1.133,22.9
1.144,0.0,20.212,1.132,22.88
1.155,0.0,20.212,1.136,22.961
1.166,0.0,20.212,1.132,22.88
1.177,0.0,20.212,1.134,22.92
1.188,0.0,20.212,1.133,22.9
1.199,0.0,20.212,1.134,22.92
1.21,0.0,20.212,1.134,22.92
1.221,0.0,20.212,1.135,22.941
1.232,0.0,20.208,1.135,22.936
1.243,0.0,20.212,1.134,22.92
1.254,0.0,20.208,1.134,22.916
1.266,0.0,20.212,1.156,23.365
1.276,0.0,20.212,1.158,23.405
1.288,0.0,20.212,1.158,23.405
1.299,293.0,20.208,1.157,23.381
1.31,292.0,20.208,1.157,23.381
1.321,291.0,20.212,1.157,23.385
1.332,290.0,20.208,1.157,23.381
